"premium","picture","title","url"
"False","True","Salaires des enseignants : ce qui va changer à la rentrée 2023 après les annonces d’Emmanuel Macron","https://www.ouest-france.fr/education/salaires-des-enseignants-ce-quil-faut-retenir-des-annonces-demmanuel-macron-pour-leducation-488b706a-df4b-11ed-84ca-8427bd315c16"
"False","True","Cinq hommes projetaient un attentat près de l’Élysée : ils sont condamnés à 5 à 15 ans de prison","https://www.ouest-france.fr/societe/justice/cinq-hommes-projetaient-un-attentat-pres-de-lelysee-ils-sont-condamnes-de-5-a-15-ans-de-prison-5005a89c-dfaf-11ed-84ca-8427bd315c16"
"False","True","Un nouveau directoire pour Ouest-France","https://www.ouest-france.fr/medias/ouest-france/un-nouveau-directoire-pour-ouest-france-0f164848-df99-11ed-84ca-8427bd315c16"
"False","True","Gaz, électricité : l’État envisage la fin du bouclier tarifaire","https://www.ouest-france.fr/economie/energie/electricite/gaz-electricite-letat-envisage-la-fin-du-bouclier-tarifaire-81c2ef70-df82-11ed-84ca-8427bd315c16"
"False","True","Fonds Marianne : comment les lauréats ont-ils été choisis ?","https://www.ouest-france.fr/politique/fonds-marianne-comment-ont-ete-choisis-les-laureats-e4a016be-df81-11ed-903a-9f7cc194f75b"
"False","True","REPORTAGE. « Il n’entend rien »: à Ganges, des manifestants toujours très hostiles à Emmanuel Macron","https://www.ouest-france.fr/politique/emmanuel-macron/reportage-il-nentend-rien-a-ganges-des-manifestants-toujours-tres-hostiles-a-emmanuel-macron-879cb068-df9e-11ed-903a-9f7cc194f75b"
"False","True","PODCAST. Christophe Colomb a-t-il changé notre façon de manger ?","https://www.ouest-france.fr/leditiondusoir/2023-04-20/podcast-christophe-colomb-a-t-il-change-notre-facon-de-manger-9a19c7c4-b2e0-482e-b4ab-4c7d4504dca3"
"False","True","DIRECT. Nice – Bâle : les débats se tendent à l’Allianz Riviera","https://www.ouest-france.fr/sport/football/ligue-europa-conference/direct-nice-bale-suivez-le-quart-de-finale-retour-de-la-ligue-europa-conference-513590ca-deb4-11ed-8876-51122d90141b"
"True","False","Dans le ciel des Glénan, un Breton pense avoir photographié un débris spatial de la Nasa","https://www.ouest-france.fr/bretagne/iles-des-glenan-29900/dans-le-ciel-des-glenan-un-breton-pense-avoir-photographie-un-debris-spatial-de-la-nasa-f835caf8-df85-11ed-84ca-8427bd315c16"
"False","False","La crêperie bretonne assignée en justice à cause des odeurs sera fixée sur son sort le 11 mai","https://www.ouest-france.fr/bretagne/erquy-22430/cotes-darmor-laffaire-des-odeurs-de-la-creperie-derquy-devant-le-juge-des-referes-92e1fc94-df94-11ed-84ca-8427bd315c16"
