"premium","picture","title","url"
"False","True","Patrick Balkany est sorti de prison","https://www.cnews.fr/france/2022-08-05/incarcere-depuis-fevrier-patrick-balkany-sort-de-prison-ce-vendredi-1236428"
"False","True","Patrick Balkany : «Je suis soulagé, la prison c'est très dur, j'étais isolé»","https://www.cnews.fr/france/2022-08-05/patrick-balkany-je-suis-soulage-la-prison-cest-tres-dur-jetais-isole-1251008"
"False","True","Val-de-Marne : un policier blessé après un refus d'obtempérer","https://www.cnews.fr/videos/faits-divers/2022-08-05/val-de-marne-un-policier-blesse-apres-un-refus-dobtemperer-1250897"
"False","True","Linda Kebbab sur la multiplication des refus d'obtempérer : «Ce n’est plus seulement un délit routier mais de la criminalité»","https://www.cnews.fr/france/2022-08-05/linda-kebbab-sur-la-multiplication-des-refus-dobtemperer-ce-nest-plus-seulement-un"
"False","True","Sécheresse : Élisabeth Borne active la cellule interministérielle de crise face à une «situation historique»","https://www.cnews.fr/france/2022-08-05/secheresse-elisabeth-borne-active-la-cellule-interministerielle-de-crise-face-une"
"False","True","Sécheresse : que risque-t-on si on ne respecte pas les restrictions d’eau ?","https://www.cnews.fr/conso/2022-08-04/secheresse-que-risque-t-si-ne-respecte-pas-les-restrictions-deau-1250669"
"False","True","Sécheresse en Haute-Corse : à ce rythme «il n'y aura plus d'eau dans 25 jours», selon la préfecture","https://www.cnews.fr/france/2022-08-03/secheresse-en-haute-corse-ce-rythme-il-ny-aura-plus-deau-dans-25-jours-selon-la"
"False","True","Sécheresse : découvrez quelles restrictions d'eau s'appliquent dans votre département","https://www.cnews.fr/france/2022-08-03/secheresse-decouvrez-quelles-restrictions-deau-sappliquent-dans-votre-departement"
"False","True","Pouvoir d’achat : le Parlement adopte définitivement le second volet de mesures","https://www.cnews.fr/france/2022-08-04/pouvoir-dachat-le-parlement-adopte-definitivement-le-second-volet-de-mesures"
"False","True","Sondage : 91% des Français favorables à l’expulsion des imams étrangers tenant des discours anti-républicains","https://www.cnews.fr/france/2022-08-03/sondage-91-des-francais-favorables-lexpulsion-des-imams-etrangers-tenant-des"
"False","True","Hassan Iquioussen : la CEDH rejette une demande de suspension de l'expulsion de l'imam","https://www.cnews.fr/france/2022-08-04/hassan-iquioussen-la-cedh-rejette-une-demande-de-suspension-de-lexpulsion-de-limam"
"False","True","Gérald Darmanin sur l'immigration : «La France n'est pas un pays laxiste»","https://www.cnews.fr/france/2022-08-04/gerald-darmanin-sur-limmigration-la-france-nest-pas-un-pays-laxiste-1250543"
"False","True","Nancy Pelosi au Japon : «Les Etats-Unis ne permettront pas à la Chine d'isoler Taïwan»","https://www.cnews.fr/monde/2022-08-05/nancy-pelosi-au-japon-les-etats-unis-ne-permettront-pas-la-chine-disoler-taiwan"
"False","True","Taïwan : Pour Jean-Luc Mélenchon, le déplacement de Nancy Pelosi est une «provocation»","https://www.cnews.fr/monde/2022-08-05/taiwan-pour-jean-luc-melenchon-le-deplacement-de-nancy-pelosi-est-une-provocation"
