"premium","picture","title","url"
"False","True","Éric Zemmour : «on sait désormais qu'Emmanuel Macron accepte le Grand remplacement, l’aime et veut l’organiser»","https://www.cnews.fr/france/2022-09-22/eric-zemmour-sait-desormais-quemmanuel-macron-accepte-le-grand-remplacement-laime"
"False","True","Vénissieux : un homme tué par balles en pleine rue, le tireur en fuite","https://www.cnews.fr/faits-divers/2022-09-22/venissieux-un-homme-tue-par-balles-en-pleine-rue-le-tireur-en-fuite-1269122"
"False","True","Douai : un homme roué de coups après avoir voulu défendre une femme agressée","https://www.cnews.fr/faits-divers/2022-09-21/douai-un-homme-roue-de-coups-apres-avoir-voulu-defendre-une-femme-agressee"
"False","True","Rodéo urbain à Quincy-sous-Sénart : des policiers violentés lors d'une intervention","https://www.cnews.fr/faits-divers/2022-09-21/rodeo-urbain-quincy-sous-senart-des-policiers-violentes-lors-dune"
"False","True","Angers : des condamnés à des travaux d’intérêt général vont réhabiliter des HLM","https://www.cnews.fr/videos/france/2022-09-22/tig-des-condamnes-vont-rehabiliter-des-hlm-1269101"
"False","True","Energies renouvelables : en déplacement à Saint-Nazaire, Emmanuel Macron mise sur les éoliennes","https://www.cnews.fr/france/2022-09-22/energies-renouvelables-en-deplacement-saint-nazaire-emmanuel-macron-mise-sur-les"
"False","True","Sondage : près de 6 Français sur 10 pensent que fermer la centrale de Fessenheim était une mauvaise décision","https://www.cnews.fr/france/2022-09-21/sondage-pres-de-6-francais-sur-10-pensent-que-cetait-une-mauvaise-decision-de"
"False","True","La France insoumise : des journées parlementaires sous tension","https://www.cnews.fr/france/2022-09-22/la-france-insoumise-des-journees-parlementaires-sous-tension-1268894"
"False","True","«L’école n’a pas à faire de la propagande, même pour des bonnes raisons», estime Eric Zemmour","https://www.cnews.fr/france/2022-09-22/lecole-na-pas-faire-de-la-propagande-meme-pour-des-bonnes-raisons-estime-eric"
"False","True","Henri Guaino : «Vladimir Poutine ne peut pas perdre cette guerre»","https://www.cnews.fr/monde/2022-09-22/henri-guaino-vladimir-poutine-ne-peut-pas-perdre-cette-guerre-1269128"
