"premium","picture","title","url"
"False","True","« J’étais à 2.300 euros après dix ans »... Ils ont démissionné de l’Education nationale","https://www.20minutes.fr/societe/3322959-20220712-enseignants-demissionne-education-nationale-2300-euros-bout-dix-ans"
"False","True","Sept morts dans un bombardement ukrainien dans la région de Kherson, selon les forces d’occupation…","https://www.20minutes.fr/monde/3324291-20220712-guerre-ukraine-direct-selon-washington-iran-va-livrer-drones-russie"
"False","True","Quelles conséquences pour la France si Moscou coupe le gaz à l'Europe ?","https://www.20minutes.fr/economie/3324067-20220712-guerre-ukraine-consequences-france-si-gaz-russe-totalement-coupe-vers-europe"
"False","True","Teint écrevisse, peau en lambeaux... Comment éviter (ou soigner) un coup de soleil ?","https://www.20minutes.fr/sante/3321011-20220712-bobos-teint-ecrevisse-peau-lambeaux-comment-eviter-soigner-coup-soleil"
"False","True","Non, Damien Abad n’est pas hors d’atteinte de la justice","https://www.20minutes.fr/politique/3323899-20220712-affaire-damien-abad-non-depute-hors-atteinte-justice-face-accusations-tentative-viol"
"False","True","Funérailles de Shinzo Abe ce mardi, l'enquête se poursuit","https://www.20minutes.fr/monde/3324327-20220712-japon-heure-funerailles-shinzo-abe-enquete-meurtre-poursuit"
"False","True","Salah Abdeslam n'a pas fait appel, ni aucun autre des condamnés","https://www.20minutes.fr/societe/3324307-20220712-attentats-13-novembre-salah-abdeslam-fait-appel-ni-aucun-autre-condamnes"
"False","True","L’inspection générale des affaires sociales saisie dans l'affaire du bébé empoisonné à Lyon","https://www.20minutes.fr/societe/3324319-20220712-bebe-empoisonne-creche-lyon-gouvernement-saisit-inspection-generale-affaires-sociales"
"False","True","Quelle stratégie adopter pour mettre en difficulté Pogacar ?","https://www.20minutes.fr/sport/3324147-20220712-tour-france-2022-strategie-adopter-mettre-difficulte-imperial-tadej-pogacar"
"False","True","Quelles conséquences pour la France si Moscou coupe le gaz à l’Europe ?","https://www.20minutes.fr/economie/3324067-20220712-guerre-ukraine-consequences-france-si-gaz-russe-totalement-coupe-vers-europe"
"False","True","Guerre en Ukraine EN DIRECT : Sept morts dans un bombardement ukrainien dans la région de Kherson, selon les forces d’occupation…","https://www.20minutes.fr/monde/3324291-20220712-guerre-ukraine-direct-selon-washington-iran-va-livrer-drones-russie"
"False","True","La Russie coupe le gaz et monte le ton","https://www.20minutes.fr/monde/3324131-20220711-guerre-ukraine-gazprom-veritable-maintenance-technique-reel-chantage-economique"
