"premium","picture","title","url"
"False","True","L'inflation ralentit à 5,9% sur un an en décembre, selon l'Insee","https://www.cnews.fr/france/2023-01-04/linflation-ralentit-59-sur-un-an-en-decembre-selon-linsee-1307156"
"False","True","Energie : les boulangers pourront résilier leur contrat sans frais en cas de hausse de prix «prohibitive», annonce Bruno Le Maire","https://www.cnews.fr/france/2023-01-03/energie-les-boulangers-pourront-resilier-leur-contrat-sans-frais-en-cas-de-hausse"
"False","True","Energies : voici pourquoi la hausse des prix impacte autant les boulangers","https://www.cnews.fr/france/2023-01-03/energies-voici-pourquoi-la-hausse-des-prix-impacte-autant-les-boulangers-1306919"
"False","True","Cyril Chabanier, président de la CFTC : «Si l'âge du départ en retraite est repoussé, nous entamerons un mouvement de mobilisations de grande ampleur»","https://www.cnews.fr/france/2023-01-04/cyril-chabanier-president-de-la-cftc-si-lage-du-depart-en-retraite-est-repousse"
"False","True","Paris : une marche blanche organisée ce mercredi en mémoire des trois militantes kurdes assassinées en 2013","https://www.cnews.fr/france/2023-01-04/paris-une-marche-blanche-organisee-ce-mercredi-en-memoire-des-trois-militantes"
"False","True","Metz : un adolescent tué par l'explosion d'un mortier d’artifice","https://www.cnews.fr/faits-divers/2023-01-03/metz-un-adolescent-tue-par-lexplosion-dun-mortier-dartifice-1307063"
"False","True","Toulouse : un septuagénaire reste 12 heures sur un brancard aux urgences","https://www.cnews.fr/videos/sante/2023-01-04/toulouse-un-septuagenaire-reste-12-heures-sur-un-brancard-aux-urgences"
"False","True","Rhône : un homme de 32 ans tué par balle à Ecully","https://www.cnews.fr/videos/faits-divers/2023-01-04/rhone-un-homme-de-32-ans-tue-par-balle-ecully-1307111"
"False","True","Carte d'identité et passeport : voici le nouveau site pour prendre rendez-vous facilement","https://www.cnews.fr/france/2023-01-01/carte-didentite-et-passeport-voici-le-nouveau-site-pour-prendre-rendez-vous"
"False","True","Démographie : Ces 10 départements sont les plus peuplés de France","https://www.cnews.fr/france/2023-01-02/demographie-ces-10-departements-sont-les-plus-peuples-de-france-1306637"
"False","True","Pyrénées-Atlantiques : une commune donne des amendes aux parents venant chercher leurs enfants en retard","https://www.cnews.fr/france/2023-01-03/pyrenees-atlantiques-une-commune-donne-des-amendes-aux-parents-venant-chercher"
"False","True","Jeremy Renner : les détails de son effroyable accident","https://www.cnews.fr/culture/2023-01-03/jeremy-renner-les-details-de-son-effroyable-accident-1306814"
"False","True","Voici combien de temps l'alcool reste dans votre organisme","https://www.cnews.fr/sante/2022-12-28/voici-combien-de-temps-lalcool-reste-dans-votre-organisme-1304717"
"False","True","Seine-Saint-Denis : en 2023, la ville de Pantin s'appellera «Pantine» pour promouvoir l'égalité hommes-femmes","https://www.cnews.fr/france/2023-01-03/seine-saint-denis-en-2023-la-ville-de-pantin-sappellera-pantine-pour-promouvoir"
"False","True","Île-de-France : un «souci technique» perturbe l'achat du passe Navigo, 35.000 personnes débitées plusieurs fois","https://www.cnews.fr/france/2023-01-03/ile-de-france-un-souci-technique-perturbe-lachat-du-passe-navigo-100000-personnes"
"False","True","Paris : la Ville est désormais compétente pour contrôler et sanctionner les loyers trop élevés","https://www.cnews.fr/france/2023-01-03/paris-la-ville-est-desormais-competente-pour-controler-et-sanctionner-les-loyers"
"False","True","Chasse : 78 % des Français favorables à son interdiction le dimanche","https://www.cnews.fr/france/2023-01-03/chasse-78-des-francais-favorables-son-interdiction-le-dimanche-1306985"
"False","True","Mort de Benoît XVI : Gérald Darmanin représentera la France aux obsèques du pape émérite","https://www.cnews.fr/monde/2023-01-03/mort-de-benoit-xvi-gerald-darmanin-representera-la-france-aux-obseques-du-pape"
"False","True","Mort de Benoît XVI : des milliers de fidèles à Saint-Pierre de Rome pour se recueillir devant sa dépouille","https://www.cnews.fr/monde/2023-01-02/mort-de-benoit-xvi-des-milliers-de-fideles-saint-pierre-de-rome-pour-se-recueillir"
"False","True","Mort de Benoît XVI : comment vont se dérouler les funérailles du pape émérite ?","https://www.cnews.fr/monde/2022-12-31/mort-de-benoit-xvi-comment-vont-se-derouler-les-funerailles-du-pape-emerite-1305707"
"False","True","Décès de Benoît XVI : pourquoi parle-t-on de pape émérite ?","https://www.cnews.fr/monde/2023-01-01/deces-de-benoit-xvi-pourquoi-parle-t-de-pape-emerite-1306271"
"False","True","Guerre en Ukraine : «l'usage massif de téléphones portables par les soldats russes» à l'origine de la frappe meurtrière de Makiïvka, selon Moscou","https://www.cnews.fr/monde/2023-01-04/guerre-en-ukraine-lusage-massif-de-telephones-portables-par-les-soldats-russes"
