"premium","picture","title","url"
"True","True","Extrême droite : Macron appelle à éteindre les braises sur lesquelles il a soufflé","https://www.mediapart.fr/journal/france/060422/extreme-droite-macron-appelle-eteindre-les-braises-sur-lesquelles-il-souffle"
"True","True","« Les politiques ont rendu le vote inutile »","https://www.mediapart.fr/journal/international/060422/les-politiques-ont-rendu-le-vote-inutile"
"True","True","Face au vote Mélenchon, le cas de conscience des communistes","https://www.mediapart.fr/journal/france/060422/face-au-vote-melenchon-le-cas-de-conscience-des-communistes"
"True","False","Que pourrait faire la gauche au pouvoir dans les cent premiers jours ?","https://www.mediapart.fr/journal/france/060422/que-pourrait-faire-la-gauche-au-pouvoir-dans-les-cent-premiers-jours"
"True","False","À Lille, Mélenchon attaque Le Pen qui « ne connaît rien au peuple »","https://www.mediapart.fr/journal/france/060422/lille-melenchon-attaque-le-pen-qui-ne-connait-rien-au-peuple"
"True","True","Macron : cinq ans de « République exemplaire »","https://www.mediapart.fr/journal/france/060422/emmanuel-macron-cinq-annees-de-republique-exemplaire"
"True","False","Affaire McKinsey : enquête ouverte pour blanchiment aggravé de fraude fiscale","https://www.mediapart.fr/journal/france/060422/affaire-mckinsey-enquete-ouverte-pour-blanchiment-aggrave-de-fraude-fiscale"
"True","False","Travail des jeunes : les candidats misent tout sur l’apprentissage","https://www.mediapart.fr/journal/economie/060422/travail-des-jeunes-les-candidats-misent-tout-sur-l-apprentissage"
"True","False","Présidentielle : à Grande-Synthe, ville en transition, l’indécision prime","https://www.mediapart.fr/journal/france/060422/presidentielle-grande-synthe-ville-en-transition-l-indecision-prime"
"True","False","Au Neuhof, après un « challenge citoyen » en 2017, la participation « repart de zéro »","https://www.mediapart.fr/journal/france/060422/au-neuhof-apres-un-challenge-citoyen-en-2017-la-participation-repart-de-zero"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","Élection présidentielle : vos échanges avec la rédaction","https://www.mediapart.fr/journal/france/060422/election-presidentielle-vos-echanges-avec-la-redaction"
"True","True","Le brief Ukraine du 6 avril : Orbán malmène l’unité européenne, Kyiv appelle à évacuer l’Est","https://www.mediapart.fr/journal/international/060422/le-brief-ukraine-du-6-avril-orban-malmene-l-unite-europeenne-kyiv-appelle-evacuer-l-est"
"True","False","Anastasia, piégée dans Boutcha, raconte","https://www.mediapart.fr/journal/international/060422/anastasia-piegee-dans-boutcha-raconte"
"True","False","La guéguerre des ultradroites françaises","https://www.mediapart.fr/journal/france/050422/ukraine-la-gueguerre-des-ultradroites-francaises"
"True","False","« Tu es musulman ? C’est un problème » : à Angers, un professeur jugé pour discrimination","https://www.mediapart.fr/journal/france/060422/tu-es-musulman-c-est-un-probleme-angers-un-professeur-juge-pour-discrimination"
"True","False","Travail saisonnier en agriculture : pour la première fois, des exploitants condamnés","https://www.mediapart.fr/journal/economie/060422/travail-saisonnier-en-agriculture-pour-la-premiere-fois-des-exploitants-condamnes"
"True","True","À la recherche d’un logement digne","https://www.mediapart.fr/studio/portfolios/la-recherche-d-un-logement-digne"
"True","True","Assassinat de Sankara au Burkina : perpétuité pour l’ex-président Blaise Compaoré","https://www.mediapart.fr/journal/international/060422/assassinat-de-sankara-au-burkina-perpetuite-pour-l-ex-president-blaise-compaore"
