"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Au moins trois militants kurdes tués par balles à Paris, Macron dénonce une « odieuse attaque » contre « les Kurdes de France »","https://www.lemonde.fr/societe/live/2022/12/23/coups-de-feu-a-paris-en-direct-au-moins-trois-militants-kurdes-tues-par-balles-macron-denonce-une-odieuse-attaque-contre-les-kurdes-de-france_6155509_3224.html"
"False","False","Ce que l’on sait de William M., 69 ans, soupçonné d’avoir tué au moins trois personnes devant un centre culturel kurde à Paris","https://www.lemonde.fr/societe/article/2022/12/23/ce-que-l-on-sait-de-l-assaillant-qui-a-tue-au-moins-trois-personnes-vendredi-a-paris_6155518_3224.html"
"False","False","Après l’attaque contre un centre culturel kurde à Paris, la classe politique affiche sa « stupeur », la gauche dénonce l’extrême droite","https://www.lemonde.fr/societe/article/2022/12/23/apres-l-attaque-a-paris-la-classe-politique-affiche-sa-stupeur-la-gauche-denonce-l-extreme-droite_6155533_3224.html"
"True","True","Le point sur la guerre en Ukraine : les Etats-Unis confirment une nouvelle aide de 45 milliards de dollars pour Kiev","https://www.lemonde.fr/international/live/2022/12/23/guerre-en-ukraine-en-direct-l-allemagne-s-inquiete-apres-la-decouverte-d-un-agent-double-travaillant-pour-la-russie_6155468_3210.html"
"True","True","En pleine grève à la SNCF, le « service minimum » dans les transports, une loi pleine d’ambiguïtés et zones d’ombre","https://www.lemonde.fr/economie/article/2022/12/23/ambiguites-et-zones-d-ombre-de-l-actuel-service-minimum-des-transports_6155487_3234.html"
"True","True","Vague de froid aux Etats-Unis : « Le plus impressionnant, c’est la rapidité avec laquelle les températures se sont effondrées »","https://www.lemonde.fr/planete/article/2022/12/23/vague-de-froid-aux-etats-unis-le-plus-impressionnant-c-est-la-rapidite-avec-laquelle-les-temperatures-se-sont-effondrees_6155556_3244.html"
"False","True","La neige à Noël, espèce en voie de disparition en Europe","https://www.lemonde.fr/les-decodeurs/article/2022/12/23/la-neige-a-noel-espece-en-disparition-en-europe_6155528_4355770.html"
"True","True","« Minecraft » : entre anarchie et guerres civiles, l’histoire agitée du serveur 2b2t","https://www.lemonde.fr/pixels/article/2022/12/23/minecraft-entre-anarchie-et-guerres-civiles-l-histoire-agitee-du-serveur-2b2t_6155550_4408996.html"
"True","True","Lola Lafon, une plume contre les non-dits","https://www.lemonde.fr/m-le-mag/article/2022/12/23/lola-lafon-une-plume-contre-les-non-dits_6155454_4500055.html"
"True","True","De Mithra, rival de Jésus Christ, au « Soleil invaincu » : ce que Noël doit aux rites païens","https://www.lemonde.fr/le-monde-des-religions/article/2022/12/23/des-saturnales-au-soleil-invaincu-ce-que-noel-doit-aux-rites-paiens_6155529_6038514.html"
