"premium","picture","title","url"
"False","True","Covid-19. Nouvelle baisse de la participation lors des manifestations anti-passe vaccinal","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-nouvelle-baisse-de-la-participation-lors-des-manifestations-anti-passe-vaccinal-d99dc610-7bb6-11ec-94c1-45b869ad3da4"
"False","True","ENTRETIEN. Bernard Cazeneuve : « Je regrette que nous en soyons là »","https://www.ouest-france.fr/politique/bernard-cazeneuve/entretien-bernard-cazeneuve-je-regrette-que-nous-en-soyons-la-29d4636e-7b9e-11ec-94c1-45b869ad3da4"
"False","True","Il s’était échappé du parc Ecozonia près de Perpignan, un loup localisé dans l’Aude","https://www.ouest-france.fr/region-occitanie/aude/il-s-etait-echappe-du-parc-ecozonia-pres-de-perpignan-un-loup-localise-dans-l-aude-41923466-7bb4-11ec-94c1-45b869ad3da4"
"False","True","DIRECT. Lens – Marseille : l’OM vise la place de dauphin","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-lens-marseille-suivez-le-match-de-la-22e-journee-de-ligue-1-en-direct-live-c7a08da6-7ad7-11ec-90d8-e0664ad7138e"
"False","True","Atlantique à la rame: le corps «sans vie» de l’aventurier Jean-Jacques Savin retrouvé dans son canot","https://www.ouest-france.fr/sport/sports-extremes/atlantique-a-la-rame-le-corps-sans-vie-de-l-aventurier-jean-jacques-savin-retrouve-dans-son-canot-90b88b3c-7ba8-11ec-94c1-45b869ad3da4"
"False","True","En Syrie, les djihadistes à l’assaut d’une prison kurde : près de 90 morts","https://www.ouest-france.fr/monde/syrie/en-syrie-les-djihadistes-a-l-assaut-d-une-prison-kurde-pres-de-90-morts-bcb55e08-7b90-11ec-88bb-5ddda8ca1ce3"
"False","True","Euro handball. France – Islande : « Ils nous ont marché dessus », reconnaît Nicolas Tournat","https://www.ouest-france.fr/sport/handball/equipe-de-france/euro-handball-france-islande-ils-nous-ont-marche-dessus-reconnait-nicolas-tournat-4a7b7cb6-7bb6-11ec-94c1-45b869ad3da4"
"False","True","DIRECT. Covid-19 : 389 320 nouvelles contaminations recensées en France ces dernières 24h","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-plus-de-400-000-cas-en-24-h-journee-de-mobilisation-des-anti-passe-vaccinal-265869f8-7b47-11ec-a3a4-e771c0146b37"
"False","False","Euro Handball. Gros coup d’arrêt pour l’équipe de France, largement battue par l’Islande","https://www.ouest-france.fr/sport/handball/equipe-de-france/direct-france-islande-suivez-le-match-de-l-euro-de-handball-en-direct-live-d4faaa38-7ad5-11ec-9c59-cf797ef5ccae"
"False","False","Bourges : des parents mis en examen et incarcérés pour actes de torture sur leur enfant de 4 ans","https://www.ouest-france.fr/centre-val-de-loire/bourges-18000/bourges-des-parents-mis-en-examen-et-incarceres-pour-actes-de-torture-sur-leur-enfant-de-4-ans-c187cd84-7baf-11ec-94c1-45b869ad3da4"
"True","False","Covid-19. Plus d’un an après son infection, la vie de cette Normande est toujours entre parenthèses","https://www.ouest-france.fr/normandie/argentan-61200/pres-d-argentan-plus-d-un-an-apres-avoir-contracte-le-covid-sa-vie-est-toujours-entre-parentheses-394d71e0-7a91-11ec-90d8-e0664ad7138e"
"False","False","Miss France 2022 : combien les candidates sont-elles payées ?","https://www.ouest-france.fr/culture/people/miss-france/miss-france-2022-combien-les-candidates-sont-elles-payees-df347b4a-7ba3-11ec-94c1-45b869ad3da4"
"False","False","TÉMOIGNAGES. Casque obligatoire à vélo ? Ils roulent avec… ou sans, et expliquent pourquoi","https://www.ouest-france.fr/economie/transports/velo/temoignages-casque-obligatoire-a-velo-ils-roulent-avec-ou-sans-et-expliquent-pourquoi-8f81ac1e-77a5-11ec-9aaa-90dc33402460"
"False","False","Qui est Francis Ngannou, l’ex-SDF devenu une star des combats de MMA ?","https://www.ouest-france.fr/leditiondusoir/2022-01-21/qui-est-francis-ngannou-lex-sdf-devenu-une-star-des-combats-de-mma-07c2480d-06d3-4d56-99d5-4f195b37f63a"
