"premium","picture","title","url"
"True","False","Conseil constitutionnel: «Une décision juridique, un intérêt médiatique, une portée politique»","https://www.lefigaro.fr/politique/conseil-constitutionnel-une-decision-juridique-un-interet-mediatique-une-portee-politique-20230413"
"False","False","La réforme des retraites entre les mains du Conseil constitutionnel","https://www.lefigaro.fr/politique/la-reforme-des-retraites-entre-les-mains-du-conseil-constitutionnel-20230413"
"True","False","DÉCRYPTAGE - Un gouvernement a-t-il déjà utilisé autant d’outils institutionnels sur une réforme ?","https://www.lefigaro.fr/politique/un-gouvernement-a-t-il-deja-utilise-autant-d-outils-institutionnels-sur-une-reforme-20230413"
"True","False","Mixité sociale: Pap Ndiaye attend «un engagement» des écoles privées","https://www.lefigaro.fr/actualite-france/mixite-sociale-pap-ndiaye-attend-un-engagement-des-ecoles-privees-20230413"
"False","False","EN DIRECT - Retraites : 380.000 manifestants en France selon le ministère de l'Intérieur, une mobilisation en net recul","https://www.lefigaro.fr/politique/en-direct-greves-et-manifestations-contre-la-reforme-des-retraites-12e-journee-de-mobilisation-avant-le-verdict-du-conseil-constitutionnel-20230413"
"False","False","SONDAGE - Réforme des retraites : trois Français sur quatre pourraient signer pour un référendum d'initiative partagée","https://www.lefigaro.fr/politique/reforme-des-retraites-74-des-francais-pourraient-signer-pour-un-referendum-d-initiative-partagee-20230413"
"True","False","RÉCIT - Retraites: de nouveaux heurts violents entre forces de l’ordre et manifestants","https://www.lefigaro.fr/politique/retraites-de-nouveaux-heurts-violents-entre-forces-de-l-ordre-et-manifestants-20230413"
"False","False","Réforme des retraites : la caisse de grève de l'intersyndicale atteint le montant record de 3,6 millions d'euros","https://www.lefigaro.fr/social/reforme-des-retraites-les-caisses-de-greve-des-syndicats-atteignent-des-montants-record-20230325"
"True","False","Démographie: le défi de nourrir une population mondiale qui va dépasser les 10 milliards","https://www.lefigaro.fr/international/demographie-le-defi-de-nourrir-une-population-mondiale-qui-va-depasser-les-10-milliards-20230413"
"True","False","DÉCRYPTAGE - En Inde, les dividendes incertains de l’explosion démographique","https://www.lefigaro.fr/international/en-inde-les-dividendes-incertains-de-l-explosion-demographique-20230413"
"False","False","Arrestation d'un suspect dans l'affaire des fuites de documents confidentiels américains","https://www.lefigaro.fr/international/arrestation-d-un-suspect-dans-l-affaire-des-fuites-de-documents-confidentiels-americains-20230413"
