"premium","picture","title","url"
"True","True","Droit à l’avortement révoqué aux États-Unis : comment la Cour suprême est revenue sur un acquis de près de 50 ans","https://www.leparisien.fr/international/droit-a-lavortement-revoque-aux-etats-unis-comment-la-cour-supreme-est-revenue-sur-un-acquis-de-pres-de-50-ans-24-06-2022-7RMDHVBEUJEIROX56MPSSEZWGA.php"
"False","True","Le PSG et Nice ont trouvé un accord pour Christophe Galtier","https://www.leparisien.fr/sports/football/psg/accord-entre-le-psg-et-nice-pour-christophe-galtier-24-06-2022-EOOESIADUNCUFO3YQEQBXXWPBE.php"
"False","True","À Bruxelles, Emmanuel Macron relativise la perte de sa majorité absolue à l’Assemblée","https://www.leparisien.fr/elections/legislatives/a-bruxelles-emmanuel-macron-relativise-la-perte-de-sa-majorite-absolue-a-lassemblee-24-06-2022-5BK24IPEABEKTHBJOPIXGT7A7Y.php"
"True","True","13 Novembre : «Salah Abdeslam n’a pas tenu de kalachnikov et n’a tiré sur aucune victime», plaident ses avocats","https://www.leparisien.fr/faits-divers/13-novembre-salah-abdeslam-na-pas-tenu-de-kalachnikov-et-na-tire-sur-aucune-victime-plaident-ses-avocats-24-06-2022-TNKR5HD27FEYVCTNZJCU3X4B4Q.php"
"False","True","DIRECT. Castres-Montpellier (3-23) : le MHR domine les débats mais perd Guirado sur blessure","https://www.leparisien.fr/sports/rugby/direct-finale-du-top-14-suivez-la-rencontre-castres-montpellier-24-06-2022-IPHT6QWUDRC7RAVBPLT6MSZFUE.php"
"True","True","Scandale Orpea : sea, stars and sun... les coulisses des séminaires fastueux du géant des Ehpad","https://www.leparisien.fr/economie/scandale-orpea-sea-stars-and-sun-les-coulisses-des-seminaires-fastueux-du-geant-des-ehpad-24-06-2022-XW7LBZGQRZH5NELS2PVDBDF43Y.php"
"False","True","Tickets-restaurants : le plafond repassera à 19 euros le 1er juillet, fin de l’utilisation le week-end","https://www.leparisien.fr/economie/tickets-restaurants-le-plafond-repassera-a-19-euros-le-1er-juillet-fin-de-lutilisation-le-week-end-24-06-2022-4TMG3HNJ2JEOZKRNJYGWQOBF2I.php"
"False","True","Bébé mort dans une crèche à Lyon : excédée par ses pleurs, une employée avoue lui avoir fait ingérer un produit toxique","https://www.leparisien.fr/faits-divers/bebe-mort-dans-une-creche-a-lyon-excedee-par-ses-pleurs-une-employee-avoue-lui-avoir-fait-ingerer-un-produit-toxique-24-06-2022-2GVYL4DXOBCO3B67PU22OMRVGU.php"
"True","True","Trafic de drogue : vague d’interpellations chez les administrateurs du «WhatsApp des narcos»","https://www.leparisien.fr/faits-divers/trafic-de-drogue-vague-dinterpellation-chez-les-administrateurs-du-whatsapp-des-narcos-24-06-2022-ZN32AS3EFBH37PJLJAGKUWXGPA.php"
"True","True","Examens gynécologiques : à quel moment le geste médical devient-il une violence, une agression, ou un viol ?","https://www.leparisien.fr/sentinelles/examens-gynecologiques-a-quel-moment-le-geste-medical-devient-il-une-violence-une-agression-ou-un-viol-24-06-2022-MXTV74DJBBF5PMBFOG5HG2EZIQ.php"
"False","True","Laurence Boccolini : portrait d’un maillon fort du PAF","https://www.leparisien.fr/podcasts/code-source/laurence-boccolini-portrait-dun-maillon-fort-du-paf-24-06-2022-LCW2IVIZ6RD6BLYNH5IGPZ3PWY.php"
"True","True","Droit du port d’arme en dehors de son domicile : «Nous n’allons pas laisser New York se transformer en Far West»","https://www.leparisien.fr/international/droit-du-port-darme-en-dehors-de-son-domicile-nous-nallons-pas-laisser-new-york-se-transformer-en-far-west-24-06-2022-U7WW3ACD4VGS5E4P6BAVXWZ66Y.php"
"False","True","Fresh La Peufra, le gagnant de «Nouvelle École» sur Netflix, sort 5 nouveaux titres dès le 1er juillet","https://www.leparisien.fr/culture-loisirs/musique/fresh-la-peufra-le-gagnant-de-nouvelle-ecole-sur-netflix-sort-5-nouveaux-titres-des-le-1er-juillet-24-06-2022-KXGJTVALVVC5JCEQK7YTIFN2J4.php"
"False","True","Droit à l’avortement : «C’est un jour triste pour le pays», déplore Joe Biden après la décision de la Cour suprême américaine","https://www.leparisien.fr/societe/droit-a-lavortement-cest-un-jour-triste-pour-le-pays-deplore-joe-biden-apres-la-decision-de-la-cour-supreme-americaine-24-06-2022-HKVFSW52BJDMNC3SXZXPLIGHQQ.php"
"False","True","VIDÉO. «Je vais dans les stations d’autoroute pour en trouver» : les rayons de supermarchés sans moutarde ou presque","https://www.leparisien.fr/video/video-je-vais-dans-les-stations-dautoroute-pour-en-trouver-les-rayons-de-supermarches-sans-moutarde-ou-presque-24-06-2022-GZCVMNCOMRGATJ56V62ORACBTA.php"
"False","True","La boutique «Stranger Things» a ouvert sur les Champs-Élysées : «On a l’impression d’être avec les héros»","https://www.leparisien.fr/culture-loisirs/series/la-boutique-stranger-things-a-ouvert-sur-les-champs-elysees-on-a-limpression-detre-avec-les-heros-24-06-2022-QCB2B44Q6NGV5FIYVXZKH3MS24.php"
"False","True","Législatives : la percée du RN, la performance que personne n’avait anticipée","https://www.leparisien.fr/elections/legislatives/legislatives-la-percee-du-rn-lexploit-que-personne-na-vu-venir-24-06-2022-AQNU2WQRKVCVPCJ5QGLKAHXDXA.php"
"False","True","Législatives : Emmanuel Macron souhaite des «majorités constructives avec l’ensemble des partis de gouvernement»","https://www.leparisien.fr/politique/legislatives-emmanuel-macron-souhaite-des-majorites-constructives-avec-lensemble-des-partis-de-gouvernement-24-06-2022-KUFPUE5KFVDITCM3HR4WYWXCIU.php"
"True","True","Lois Veil, Rocard ou Evin... ces grands textes votés à l’Assemblée grâce à l’opposition","https://www.leparisien.fr/elections/legislatives/lois-veil-rocard-ou-evin-ces-grands-textes-votes-a-lassemblee-grace-a-lopposition-24-06-2022-HOT25VODWBFP7NA6L5CNFQ7JLY.php"
"True","True","Sans majorité absolue à l’Assemblée, Macron tente un coup de bluff","https://www.leparisien.fr/elections/legislatives/faute-de-majorite-absolue-a-lassemblee-macron-tente-un-coup-de-bluff-23-06-2022-7RVYWC36RNCOXJWI5XCYI7Z3EA.php"
"True","True","«Il va falloir apprendre à travailler avec Emmanuel Macron» : l’appel du LR Jean Rottner","https://www.leparisien.fr/elections/legislatives/legislatives-il-va-falloir-apprendre-a-travailler-avec-emmanuel-macron-constate-le-lr-jean-rottner-23-06-2022-I3QVJ3X4GBC3TDPP2A4M3EDHFY.php"
"False","True","Finale du Top 14 : «Le rugby, ce n’est pas le foot, je me suis jamais senti en insécurité dans un stade»","https://www.leparisien.fr/sports/rugby/finale-du-top-14-le-rugby-ce-nest-pas-le-foot-je-me-suis-jamais-senti-en-insecurite-dans-un-stade-24-06-2022-SYRNPEPAPVBFVD2LDJINASOKH4.php"
"False","True","Un policier se suicide à Paris peu avant sa convocation à l’IGPN","https://www.leparisien.fr/faits-divers/un-policier-se-suicide-a-paris-peu-avant-sa-convocation-a-ligpn-24-06-2022-IYCBRHB6TNDTVDEF5CMGAADTZI.php"
"True","True","«On se méfie de tout le monde» : à Paris, les touristes sont revenus... et la délinquance aussi","https://www.leparisien.fr/faits-divers/pickpockets-vols-a-la-tire-arnaques-ces-pieges-qui-guettent-les-touristes-a-paris-24-06-2022-ZBBYQUN6UJFJHHOSDLV25B4KHA.php"
"False","True","Paris : un gendarme sauve une femme de la noyade dans la Seine","https://www.leparisien.fr/paris-75/paris-un-gendarme-hors-service-sauve-une-femme-de-la-noyade-dans-la-seine-24-06-2022-UDSWCL7V45FONBE2N2KNSWPLB4.php"
"True","True","Candidature de l’Ukraine à l’UE : une étape historique, mais le début d’un très long chemin","https://www.leparisien.fr/international/candidature-de-lukraine-a-lue-une-etape-historique-mais-le-debut-dun-tres-long-chemin-23-06-2022-FQTSHNSK75E73KU47NIAQ7HBFA.php"
"False","True","Guerre en Ukraine : l’Allemagne, qui court à la pénurie de gaz, craint des choix «très difficiles» quand viendra l’hiver","https://www.leparisien.fr/economie/guerre-en-ukraine-lallemagne-qui-court-a-la-penurie-de-gaz-craint-des-choix-tres-difficiles-quand-viendra-lhiver-24-06-2022-E4UFPDVSZVG3RCZ3P6VTOM5PGA.php"
"False","True","Selon le Kremlin, la candidature de l’Ukraine à l’UE est une affaire «intérieure à l’Europe»","https://www.leparisien.fr/international/selon-le-kremlin-la-candidature-de-lukraine-a-lue-est-une-affaire-interieure-a-leurope-24-06-2022-XLWJPNYCYFA6VNI7QYYSYBQMNY.php"
"True","True","«L’UE, c’est la civilisation» : vu de Kiev, l’Europe est une terrible évidence","https://www.leparisien.fr/international/lue-cest-la-civilisation-vu-de-kiev-leurope-est-une-terrible-evidence-23-06-2022-QQXWOYK66FBZHPBBBAMCJCSIPM.php"
"False","False","ENS, Supélec, Polytechnique : plusieurs enquêtes pour viols ouvertes","https://www.leparisien.fr/faits-divers/ens-supelec-polytechnique-plusieurs-enquetes-pour-viols-ouvertes-24-06-2022-GU3Y2TVEIJGEXNWWA6L625VKYU.php"
"True","False","13 Novembre : «Salah Abdeslam n’a pas tenu de kalachnikov et n’a tiré sur aucune victime», plaident ses avocats","https://www.leparisien.fr/faits-divers/13-novembre-salah-abdeslam-na-pas-tenu-de-kalachnikov-et-na-tire-sur-aucune-victime-plaident-ses-avocats-24-06-2022-TNKR5HD27FEYVCTNZJCU3X4B4Q.php"
