"premium","picture","title","url"
"True","True","Le vaccin de Pfizer, une machine à profits démesurés","https://www.mediapart.fr/journal/economie/020222/le-vaccin-de-pfizer-une-machine-profits-demesures"
"True","False","Von der Leyen refuse toujours d'être transparente sur ses négociations avec les labos","https://www.mediapart.fr/journal/international/020222/malgre-les-pressions-la-presidente-de-la-commission-toujours-aussi-opaque-sur-ses-negociations-avec"
"True","False","Manuel Domergue (Fondation Abbé Pierre): « Il manque 1,5 million de logements sociaux »","https://www.mediapart.fr/journal/france/020222/manuel-domergue-fondation-abbe-pierre-il-manque-15-million-de-logements-sociaux"
"True","False","Devant la Fondation Abbé-Pierre, le grand oral des candidats sur le logement","https://www.mediapart.fr/journal/france/030222/devant-la-fondation-abbe-pierre-le-grand-oral-des-candidats-sur-le-logement"
"True","False","Le logement n’a pas été une priorité du président Macron, déplore la Fondation Abbé Pierre","https://www.mediapart.fr/journal/france/010222/le-logement-n-pas-ete-une-priorite-du-president-macron-deplore-la-fondation-abbe-pierre"
"True","False","Alliance met la droite et l’extrême droite au garde-à-vous","https://www.mediapart.fr/journal/france/020222/alliance-met-la-droite-et-l-extreme-droite-au-garde-vous"
"True","False","Marine Le Pen décroche un prêt hongrois pour financer sa campagne","https://www.mediapart.fr/journal/france/020222/marine-le-pen-decroche-un-pret-hongrois-pour-financer-sa-campagne"
"True","False","L’expertise toujours balbutiante du Rassemblement national","https://www.mediapart.fr/journal/france/010222/l-expertise-toujours-balbutiante-du-rassemblement-national"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","Au Mali, la France en terre hostile","https://www.mediapart.fr/journal/international/020222/au-mali-la-france-en-terre-hostile"
"True","False","Guy Marius Sagna : en Afrique, « la France est disqualifiée »","https://www.mediapart.fr/journal/international/020222/guy-marius-sagna-en-afrique-la-france-est-disqualifiee"
"True","True","Des proches du prince font leurs affaires dans l’ombre à Monaco","https://www.mediapart.fr/journal/france/020222/des-proches-du-prince-font-leurs-affaires-dans-l-ombre-monaco"
"True","False","Les leçons de l’affaire Baylet","https://www.mediapart.fr/journal/france/020222/les-lecons-de-l-affaire-jean-michel-baylet"
"True","False","Nestlé débranche Vittel en Allemagne et en Autriche","https://www.mediapart.fr/journal/economie/020222/nestle-debranche-vittel-en-allemagne-et-en-autriche"
"True","False","Affaire LVMH : un préfet mis en examen","https://www.mediapart.fr/journal/france/010222/affaire-lvmh-un-prefet-mis-en-examen"
"True","False","Libéralisme autoritaire et bitcoin, la recette du président du Salvador","https://www.mediapart.fr/journal/international/020222/liberalisme-autoritaire-et-bitcoin-la-recette-du-president-du-salvador"
"True","False","Le Canada confronté à un mouvement de protestation contre les mesures anti-Covid","https://www.mediapart.fr/journal/international/020222/le-canada-confronte-un-mouvement-de-protestation-contre-les-mesures-anti-covid"
"True","False","La stratégie de Boris Johnson pour sauver son avenir politique","https://www.mediapart.fr/journal/international/010222/la-strategie-de-boris-johnson-pour-sauver-son-avenir-politique"
"True","True","Les commanditaires du 13-Novembre avaient d’abord rançonné la France","https://www.mediapart.fr/journal/international/010222/les-commanditaires-du-13-novembre-avaient-d-abord-ranconne-la-france"
"True","True","Auprès du personnel soignant à bout de force","https://www.mediapart.fr/studio/portfolios/aupres-du-personnel-soignant-bout-de-force"
"True","False","Jeunes migrants : malgré leur insertion par le travail, ils risquent l’expulsion","https://www.mediapart.fr/journal/france/020222/jeunes-migrants-malgre-leur-insertion-par-le-travail-ils-risquent-l-expulsion"
"True","True","Crise de l’accueil : que disent les gauches ?","https://www.mediapart.fr/journal/france/010222/crise-de-l-accueil-que-disent-les-gauches"
"True","True","Libéré, l’activiste Ramy Shaath prévient : « L’Égypte est au bord de l’explosion »","https://www.mediapart.fr/journal/international/300122/libere-l-activiste-ramy-shaath-previent-l-egypte-est-au-bord-de-l-explosion"
"True","True","Programme de Jadot : stopper l’effondrement, avec modération","https://www.mediapart.fr/journal/france/020222/programme-de-jadot-stopper-l-effondrement-avec-moderation"
"True","False","Laïcité et « wokisme » : les métamorphoses d’Emmanuel Macron","https://www.mediapart.fr/journal/france/310122/laicite-et-wokisme-les-metamorphoses-d-emmanuel-macron"
"True","False","Christiane Taubira remporte la Primaire populaire : « Nous allons à la bataille »","https://www.mediapart.fr/journal/france/300122/christiane-taubira-remporte-la-primaire-populaire-nous-allons-la-bataille"
"True","False","« L’impasse de la gauche a été coproduite par la Primaire populaire et les partis »","https://www.mediapart.fr/journal/france/310122/l-impasse-de-la-gauche-ete-coproduite-par-la-primaire-populaire-et-les-partis"
"True","True","« Pressions » sur des juges de l’asile : une association d’avocats porte plainte","https://www.mediapart.fr/journal/france/010222/pressions-sur-des-juges-de-l-asile-une-association-d-avocats-porte-plainte"
"True","False","L’enquête pour « menaces » sur Didier Lemaire classée sans suite","https://www.mediapart.fr/journal/france/010222/l-enquete-pour-menaces-sur-didier-lemaire-classee-sans-suite"
"True","False","À Marseille, une affaire de favoritisme rattrape le sénateur RN Stéphane Ravier","https://www.mediapart.fr/journal/france/010222/marseille-une-affaire-de-favoritisme-rattrape-le-senateur-rn-stephane-ravier"
"True","False","La compagnie maritime corse obtient l’autorisation de polluer la mer","https://www.mediapart.fr/journal/france/010222/la-compagnie-maritime-corse-obtient-l-autorisation-de-polluer-la-mer"
"True","False","L’incroyable conflit d’intérêts de la préfète de la région Centre","https://www.mediapart.fr/journal/france/310122/l-incroyable-conflit-d-interets-de-la-prefete-de-la-region-centre"
"True","False","« Il y a un traitement de faveur pour les policiers auteurs de violences conjugales »","https://www.mediapart.fr/journal/france/010222/il-y-un-traitement-de-faveur-pour-les-policiers-auteurs-de-violences-conjugales"
"True","False","« Climat sexualisé » : un avocat influent sanctionné en appel","https://www.mediapart.fr/journal/france/310122/climat-sexualise-un-avocat-influent-sanctionne-en-appel"
"True","True","Retour à l’Assemblée pour la loi « sport »","https://www.mediapart.fr/journal/france/010222/retour-l-assemblee-pour-la-loi-sport-apres-le-rejet-d-un-amendement-sur-le-voile"
"True","False","Lanceurs d’alerte : accord députés-sénateurs sur un texte de protection","https://www.mediapart.fr/journal/france/010222/lanceurs-d-alerte-accord-deputes-senateurs-sur-un-texte-de-protection"
"True","False","La sénatrice LR Garriaud-Maylam condamnée pour harcèlement moral","https://www.mediapart.fr/journal/france/310122/la-senatrice-lr-garriaud-maylam-condamnee-pour-harcelement-moral"
"True","False","Le repreneur de Whirlpool Amiens condamné pour « abus de bien social »","https://www.mediapart.fr/journal/economie/010222/le-repreneur-de-whirlpool-amiens-condamne-pour-abus-de-bien-social"
"True","False","Les prud’hommes refusent la requalification en CDI des 177 contrats de Rabah chez Kronenbourg","https://www.mediapart.fr/journal/economie/010222/les-prud-hommes-refusent-la-requalification-en-cdi-des-177-contrats-de-rabah-chez-kronenbourg"
"True","False","En Afghanistan, au pied des bouddhas détruits, la survie dans les grottes","https://www.mediapart.fr/journal/international/010222/en-afghanistan-au-pied-des-bouddhas-detruits-la-survie-dans-les-grottes"
"True","True","Dans la vallée de Bamiyan, la famine s’installe","https://www.mediapart.fr/journal/international/300122/dans-la-vallee-de-bamiyan-en-afghanistan-la-famine-s-installe"
"True","False","« C’est pire qu’en temps de guerre » : à l’hôpital de Kandahar, la mort est partout","https://www.mediapart.fr/journal/international/300122/c-est-pire-qu-en-temps-de-guerre-l-hopital-de-kandahar-la-mort-est-partout"
"True","True","Épisode 4 Sous couvert de journalisme, le média Livre Noir assure la com’ de Zemmour","https://www.mediapart.fr/journal/france/300122/sous-couvert-de-journalisme-le-media-livre-noir-assure-la-communication-de-zemmour"
"True","True","Portugal : les socialistes triomphent, l’extrême droite grimpe","https://www.mediapart.fr/journal/international/310122/portugal-les-socialistes-triomphent-l-extreme-droite-grimpe"
"True","False","« J’avais peur qu’ils torturent ma fille » : les déserteurs de l’armée birmane racontent","https://www.mediapart.fr/journal/international/310122/j-avais-peur-qu-ils-torturent-ma-fille-les-deserteurs-de-l-armee-birmane-racontent"
"True","False","Cinquante ans après le Bloody Sunday, l’Irlande du Nord espère encore une nouvelle ère","https://www.mediapart.fr/journal/international/300122/cinquante-ans-apres-le-bloody-sunday-l-irlande-du-nord-espere-encore-une-nouvelle-ere"
"True","False","Ukraine : Londres souhaite un déploiement « majeur » de troupes de l’Otan","https://www.mediapart.fr/journal/international/300122/ukraine-londres-souhaite-un-deploiement-majeur-de-troupes-de-l-otan"
"True","True","« Demain, l’usine », après 1 336 jours de lutte","https://www.mediapart.fr/studio/documentaires/culture-idees/demain-l-usine-apres-1-336-jours-de-lutte"
