"premium","picture","title","url"
"True","True","Guerre en Ukraine : Volodymyr Zelensky, du rire aux armes","https://www.leparisien.fr/international/guerre-en-ukraine-volodymyr-zelensky-du-rire-aux-armes-24-02-2022-KR4OVJS64ZGE7N4M62AV2Z62I4.php"
"False","True","DIRECT. Guerre en Ukraine : la Russie affirme avoir détruit 74 installations militaires, dont 11 aérodromes","https://www.leparisien.fr/international/ukraine-poutine-annonce-une-operation-militaire-des-explosions-entendues-a-kiev-suivez-notre-direct-24-02-2022-SZ7XDLX4EFDTVIB4UNFBC32XXA.php"
"False","True","Guerre en Ukraine : ce qu’il faut retenir de l’adresse à la Nation d’Emmanuel Macron","https://www.leparisien.fr/politique/ukraine-emmanuel-macron-convoque-un-conseil-de-defense-24-02-2022-VRXCK22RSNGN3D6MJYU2M53LCQ.php"
"True","True","Donbass, accords de Minsk, séparatistes… le lexique pour comprendre la guerre en Ukraine","https://www.leparisien.fr/international/donbass-accords-de-minsk-separatistes-le-lexique-pour-comprendre-la-guerre-en-ukraine-24-02-2022-6VMFHLWWQZGFBEUIGZ5CDLHBZU.php"
"False","True","Cibles visées, bilan humain... Ce que l’on sait sur l’offensive russe","https://www.leparisien.fr/international/ukraine-ce-que-lon-sait-sur-loperation-militaire-lancee-par-poutine-24-02-2022-RPL5EDKIY5GGPC3PTDRBCQ6NRI.php"
"True","True","La Russie mène aussi une cyber guerre contre l’Ukraine","https://www.leparisien.fr/high-tech/la-russie-mene-aussi-une-cyber-guerre-contre-lukraine-24-02-2022-DAG32P25QNEWJNORTCEX4DW7NI.php"
"True","True","«Une guerre frontale entre puissances nucléaires pourrait avoir des conséquences calamiteuses»","https://www.leparisien.fr/international/invasion-russe-en-ukraine-une-guerre-frontale-entre-puissances-nucleaires-pourrait-avoir-des-consequences-calamiteuses-24-02-2022-H2DL7CVYMBCM3AW2XPO6RPMA24.php"
"False","True","DIRECT. Présidentielle : «Je reste non-aligné», déclare Mélenchon après l'offensive russe en Ukraine","https://www.leparisien.fr/elections/presidentielle/presidentielle-la-campagne-bouleversee-par-la-guerre-en-ukraine-suivez-notre-direct-24-02-2022-EV3VDHQEAJCY3JRHB2JCNJ6UIM.php"
"False","True","Guerre en Ukraine : le récit de la nuit où tout a basculé","https://www.leparisien.fr/international/guerre-en-ukraine-le-recit-de-la-nuit-ou-tout-a-bascule-24-02-2022-Z6JMDTAWZRHBJGFAMEXL3PDEYQ.php"
"True","True","Guerre en Ukraine : «Les Russes pourraient atteindre leurs objectifs en une ou deux semaines»","https://www.leparisien.fr/international/guerre-en-ukraine-les-russes-pourraient-atteindre-leurs-objectifs-en-une-ou-deux-semaines-24-02-2022-P4VXXYLAYFEFHLQUPGTZZ5BQXY.php"
