"premium","picture","title","url"
"False","True","""Ce n'est pas qu'au cinéma"": la DGSI alerte sur les espions russes qui sévissent sur Leboncoin","https://www.bfmtv.com/international/asie/russie/ce-n-est-pas-qu-au-cinema-la-dgsi-alerte-a-propos-des-espions-russes-qui-sevissent-sur-leboncoin_AV-202210230148.html"
"False","True","""J'ai peur pour ma vie"": un ancien membre de la milice russe Wagner témoigne","https://www.bfmtv.com/international/asie/russie/j-ai-peur-pour-ma-vie-un-ancien-membre-de-la-milice-russe-wagner-temoigne_AV-202210230061.html"
"False","True","La Russie accusée d'avoir miné le barrage de Kakhovka: quelles conséquences en cas d'attaque?","https://www.bfmtv.com/international/asie/russie/la-russie-accusee-d-avoir-mine-le-barrage-de-kakhovka-quelles-consequences-en-cas-d-attaque_AD-202210230161.html"
"False","False","L'ambassadeur d'Ukraine en France n'exclut pas une ""frappe nucléaire tactique russe sur…","https://www.bfmtv.com/international/europe/l-ambassadeur-d-ukraine-en-france-n-exclut-pas-une-frappe-nucleaire-tactique-russe-sur-kherson_AN-202210220211.html"
"False","True","Pompiers agressés à Tours: un mineur de 16 ans convoqué devant la justice en décembre","https://www.bfmtv.com/police-justice/pompiers-agresses-a-tours-un-mineur-de-16-ans-convoque-devant-la-justice-en-decembre_AN-202210230232.html"
"False","False","Tours: les pompiers en colère après une agression lors d'une intervention devant un lycée","https://www.bfmtv.com/police-justice/tours-les-pompiers-en-colere-apres-une-agression-lors-d-une-intervention-devant-un-lycee_AV-202210230100.html"
"False","True","Orages: 20 départements placés en vigilance orange du Grand-Est au Massif central","https://www.bfmtv.com/meteo/orages-18-departements-places-en-vigilance-orange-du-grand-est-au-massif-central_AN-202210230027.html"
"False","True","Seine-et-Marne: une fillette de 2 ans hospitalisée après avoir été mordue par un chien","https://www.bfmtv.com/paris/seine-et-marne-une-fillette-de-2-ans-hospitalisee-apres-avoir-ete-mordue-par-un-chien_AN-202210230225.html"
"False","True","Willy Van Coppernolle était-il un tueur en série? La justice repart sur les traces du criminel belge","https://www.bfmtv.com/police-justice/willy-van-coppernolle-etait-il-un-tueur-en-serie-la-justice-repart-sur-les-traces-du-criminel-belge_AN-202210230021.html"
"False","False","Lelandais, Alègre et Van Coppernolle... Pourquoi la justice réétudie leur parcours…","https://www.bfmtv.com/police-justice/lelandais-alegre-et-van-coppernolle-pourquoi-la-justice-reetudie-leur-parcours-criminel_AN-202210060021.html"
"False","True","La post-fasciste Giorgia Meloni, première femme à diriger l'Italie, a pris ses fonctions","https://www.bfmtv.com/international/europe/italie/la-post-fasciste-giorgia-meloni-1ere-femme-a-diriger-l-italie-a-pris-ses-fonctions_AD-202210230194.html"
"False","True","Salman Rushdie attaqué: son agent annonce que l'écrivain a perdu l'usage d'une main et d'un œil","https://www.bfmtv.com/international/europe/angleterre/salman-rushdie-attaque-son-agent-annonce-que-l-ecrivain-a-perdu-l-usage-d-une-main-et-d-un-oeil_AV-202210230218.html"
"False","True","Crise à l'hôpital: Braun annonce un plan de 150 millions d'euros et des assises de la pédiatrie","https://www.bfmtv.com/sante/francois-braun-annonce-un-plan-d-action-de-150-millions-d-euros-pour-les-services-de-l-hopital-en-tension_AV-202210230150.html"
"False","False","Crise en pédiatrie: Véran confirme le lancement d'un ""plan d'action immédiat""","https://www.bfmtv.com/sante/crise-en-pediatrie-veran-confirme-le-lancement-d-un-plan-d-action-immediat_AD-202210230115.html"
"False","True","""Une belle arnaque"": les titulaires du pass annuel de Disneyland Paris en colère","https://www.bfmtv.com/paris/une-belle-arnaque-les-titulaires-du-pass-annuel-de-disneyland-paris-en-colere_AN-202210230133.html"
"False","True","J'ai soutenu Emmanuel Macron. Si c'était à refaire, je le referais.. Nicolas Sarkozy","https://www.bfmtv.com/politique/si-c-etait-a-refaire-je-le-referais-nicolas-sarkozy-reaffirme-son-soutien-a-emmanuel-macron_AN-202210230033.html"
"False","True","Le manager de Luv Resval, mort à 24 ans, lui rend hommage: ""La musique, c’était toute sa…","https://www.bfmtv.com/people/musique/le-manager-de-luv-resval-mort-a-24-ans-lui-rend-hommage-la-musique-c-etait-toute-sa-vie_AN-202210230092.html"
