"premium","picture","title","url"
"False","True","EN DIRECT - Présidentielle: suivez le meeting d'Éric Zemmour au Trocadéro","https://www.bfmtv.com/politique/en-direct-presidentielle-marine-le-pen-chahutee-en-guadeloupe_LN-202203270065.html"
"False","True","Suivez le meeting de Yannick Jadot en direct du Zénith de Paris sur BFMTV","https://www.bfmtv.com/politique/suivez-le-meeting-de-yannick-jadot-en-direct-du-zenith-de-paris-sur-bfmtv_VN-202203270174.html"
"False","True","Présidentielle: Marine Le Pen prise à partie lors de son déplacement en Guadeloupe","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-marine-le-pen-prise-a-partie-lors-de-son-deplacement-en-guadeloupe_AD-202203270057.html"
"False","True","""C'est faux!"": interrogé sur l'affaire McKinsey, Macron s'agace et conteste d'éventuelles ""combines""","https://www.bfmtv.com/economie/economie-social/france/affaire-mc-kinsey-macron-s-agace-et-conteste-d-eventuelles-combines_AN-202203270137.html"
"False","False","Retraite à 65 ans: Macron plaide pour des critères individuels tout en évitant ""des…","https://www.bfmtv.com/economie/emploi/retraite-a-65-ans-macron-veut-des-criteres-individuels-promet-de-concerter_AD-202203270163.html"
"False","True","Présidentielle: Fabien Roussel réfute l'existence d'un ""vote utile"" en faveur de Jean-Luc Mélenchon","https://www.bfmtv.com/politique/presidentielle-fabien-roussel-refute-l-existence-d-un-vote-utile-en-faveur-de-jean-luc-melenchon_AV-202203270153.html"
"False","True","Présidentielle: la ""campagne officielle"" commence ce lundi, voici ce que ça va changer","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-la-campagne-officielle-commence-ce-lundi-voici-ce-que-ca-va-changer_AN-202203270006.html"
"False","True","Présidentielle: un concours organisé pour remplir le meeting d'Emmanuel Macron à la Défense","https://www.bfmtv.com/politique/presidentielle-un-concours-organise-pour-remplir-le-meeting-d-emmanuel-macron-a-la-defense_AN-202203270116.html"
"False","True","""Première voix"": avant d'élire leur 1er président, ils partagent leurs idées pour l'écologie","https://www.bfmtv.com/politique/premiere-voix-episode-2-l-ecologie_VN-202203210443.html"
"False","True","EN DIRECT - Guerre en Ukraine: l'Ukraine appelle à boycotter les supermarchés Auchan","https://www.bfmtv.com/international/asie/russie/en-direct-guerre-en-ukraine-biden-qualifie-poutine-de-boucher-et-le-met-en-garde_LN-202203270022.html"
"False","True","""Boucher"", ""dictateur""... Pourquoi Joe Biden a musclé son discours contre Vladimir Poutine","https://www.bfmtv.com/international/asie/russie/boucher-dictateur-pourquoi-joe-biden-a-muscle-son-discours-contre-vladimir-poutine_AV-202203270091.html"
"False","False","Biden affirme que Poutine ""ne peut pas"" rester au pouvoir, avant que la Maison Blanche…","https://www.bfmtv.com/international/amerique-nord/etats-unis/biden-affirme-que-poutine-ne-peut-pas-rester-au-pouvoir-avant-que-la-maison-blanche-nuance-ses-propos_AV-202203260239.html"
"False","True","Guerre en Ukraine: Macron appelle à la désescalade des mots après les propos de Biden sur Poutine","https://www.bfmtv.com/politique/ukraine-macron-n-utiliserait-pas-les-propos-de-biden-qui-traite-poutine-de-boucher_AD-202203270124.html"
"False","True","Partir de Russie serait imaginable sur le plan économique mais pas du point de vue humain. Yves Claude, PDG d'Auchan Retail International","https://www.bfmtv.com/economie/entreprises/auchan-assume-rester-en-russie-une-decision-justifiee-du-point-de-vue-humain-selon-son-pdg_AD-202203270041.html"
"False","True","Guerre en Ukraine: Zelensky ironise en se demandant si l'Otan ne serait pas dirigée par…","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-zelensky-ironise-en-se-demandant-si-l-otan-ne-serait-pas-dirigee-par-moscou_AD-202203270046.html"
"False","True","Guerre en Ukraine: le Kremlin répond aux ""insultes personnelles"" de Biden sur Poutine","https://www.bfmtv.com/international/asie/russie/ukraine-le-kremlin-repond-aux-insultes-personnelles-de-biden-apres-ses-propos-sur-poutine_AD-202203270064.html"
