"premium","picture","title","url"
"False","True","""Mobilisation partielle"", menaces de recourir à l'arme nucléaire : ce qu'il faut retenir de l'allocution de Vladimir Poutine sur la guerre en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/mobilisation-partielle-menaces-de-recourir-a-l-arme-nucleaire-ce-qu-il-faut-retenir-de-l-allocution-de-vladimir-poutine-sur-la-guerre-en-ukraine_5372830.html"
"False","True","DIRECT. Guerre en Ukraine : le ministre russe de la Défense affirme que 5 937 soldats russes ont été tués depuis le début du conflit","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-vladimir-poutine-annonce-la-mobilisation-partielle-de-la-population-russe_5372779.html"
"False","True","Guerre en Ukraine : à l'ONU, Emmanuel Macron dénonce un ""retour à l'âge des impérialismes""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-a-l-onu-emmanuel-macron-denonce-un-retour-a-l-age-des-imperialismes_5372071.html"
"False","True","Référendums d'annexion à la Russie en Ukraine : ""Cela sert exclusivement la propagande interne du régime russe"", explique un spécialiste","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/referendums-d-annexion-a-la-russie-en-ukraine-cela-sert-exclusivement-la-propagande-interne-du-regime-russe-explique-un-specialiste_5371921.html"
"False","True","Combien vous coûte l'inflation au quotidien ? Faites le calcul avec notre simulateur sur l'alimentation, le carburant et l'électricité","https://www.francetvinfo.fr/economie/inflation/nourriture-carburant-electricite-combien-vous-coute-inflation-au-quotidien-faites-le-calcul-avec-notre-simulateur.html"
"False","True","Réforme des retraites : en coulisses, le MoDem et Renaissance se déchirent sur le passage en force","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/reforme-des-retraites-en-coulisses-le-modem-et-renaissance-se-dechirent-sur-le-passage-en-force_5372755.html"
"False","True","Mise en retrait de Julien Bayou : ""C'est une diète médiatique et politique"", indique la députée Sandra Regol","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/mise-en-retrait-de-julien-bayou-c-est-une-diete-mediatique-et-politique-indique-la-deputee-sandra-regol_5372794.html"
"False","True","INFOGRAPHIES. Réchauffement climatique : le coup de froid de septembre, une fluctuation ""banale"" dans une année très chaude","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/infographies-rechauffement-climatique-le-coup-de-froid-de-septembre-une-fluctuation-banale-dans-une-annee-tres-chaude_5371093.html"
"False","True","Teddy Riner, objectif JO : ""S'il faut que je monte sur le tapis en 2024 avec une jambe cassée, je le ferai""","https://la1ere.francetvinfo.fr/teddy-riner-objectif-jo-s-il-faut-que-je-monte-sur-le-tapis-en-2024-avec-une-jambe-cassee-je-le-ferai-1323332.html"
"False","True","Présidence du RN : Jordan Bardella estime qu'il est mieux placé que Louis Aliot pour ""ouvrir notre mouvement à un électorat nouveau""","https://mobile.francetvinfo.fr/politique/front-national/presidence-du-rn-jordan-bardella-estime-qu-il-est-mieux-place-que-louis-aliot-pour-ouvrir-notre-mouvement-a-un-electorat-nouveau_5372851.html"
"False","True","Etats-Unis : le FBI confronté à une ""avalanche"" de menaces ""encouragées"" par Donald Trump, selon le Sénat","https://mobile.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-le-fbi-confronte-a-une-avalanche-de-menaces-encouragees-par-donald-trump-selon-le-senat_5372710.html"
"False","True","La plainte de la soprano Chloé Briot pour agressions sexuelles classée sans suite","https://mobile.francetvinfo.fr/culture/musique/opera/la-plainte-de-la-soprano-chloe-briot-pour-agressions-sexuelles-classee-sans-suite_5372848.html"
"False","True","DIRECT. Inflation : en pleine période de flambée des prix de l'alimentation et de l'énergie, suivez la journée spéciale de franceinfo","https://mobile.francetvinfo.fr/economie/automobile/essence/direct-inflation-en-pleine-periode-de-flambee-des-prix-de-l-alimentation-et-de-l-energie-suivez-la-journee-speciale-de-franceinfo_5371612.html"
"False","True","Covid-19 : ""C’est une reprise à surveiller, probablement"" la ""8e vague"", indique le Professeur Jean-Daniel Lelièvre","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-cest-une-reprise-a-surveiller-probablement-la-8e-vague-indique-le-professeur-jean-daniel-lelievre_5372743.html"
"False","True","Iran : cinq questions sur la mort suspecte de Mahsa Amini, qui embrase le pays","https://mobile.francetvinfo.fr/monde/iran/iran-cinq-questions-sur-la-mort-suspecte-de-mahsa-amini-qui-embrase-le-pays_5371033.html"
"False","True","Pour réduire les déplacements d'Emmanuel Macron en avion, l'Elysée revoit le plan de vol entre New York et Nantes","https://mobile.francetvinfo.fr/economie/aeronautique/info-franceinfo-pour-reduire-les-deplacements-d-emmanuel-macron-en-avion-l-elysee-revoit-le-plan-de-vol-entre-new-york-et-nantes_5372818.html"
"False","True","Du caoutchouc en peau de tomate ou de la fibre de verre à base de chanvre, l'INRAE travaille sur les matériaux de demain","https://france3-regions.francetvinfo.fr/pays-de-la-loire/loire-atlantique/nantes/du-caoutchouc-en-peau-de-tomate-ou-de-la-fibre-de-verre-a-base-de-chanvre-l-inrae-travaille-sur-les-materiaux-de-demain-2618376.html"
"False","True","Mondial de basket 2022 : format, favorites, chances des Bleues, calendrier… Ce qu’il faut savoir sur la compétition en Australie","https://mobile.francetvinfo.fr/sports/basket/coupe-du-monde/mondial-de-basket-2022-format-favorites-chances-des-bleues-calendrier-ce-quil-faut-savoir-sur-la-competition-en-australie_5369287.html"
"False","True","Inceste : quelles sont les principales préconisations de la Ciivise pour lutter contre les violences sexuelles faites aux enfants ?","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/inceste-quelles-sont-les-principales-preconisations-de-la-ciivise-pour-lutter-contre-les-violences-sexuelles-faites-aux-enfants_5369836.html"
"False","True","Foyers modestes, personnes âgées, ruraux... Qui sont les Français les plus touchés par l'inflation ?","https://mobile.francetvinfo.fr/economie/inflation/foyers-modestes-personnes-agees-ruraux-qui-sont-les-francais-les-plus-touches-par-l-inflation_5321953.html"
"False","True","Coupe du monde 2022 : les supporters seront accueillis ""sans discrimination"" assure l'émir du Qatar","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-les-supporters-seront-accueillis-sans-discrimination-assure-l-emir-du-qatar_5372800.html"
"False","True","Du lait plus cher, moins de pommes de terre… Après un été historiquement chaud et sec, quelles conséquences sur votre panier de courses ?","https://mobile.francetvinfo.fr/meteo/secheresse/du-lait-plus-cher-moins-de-pommes-de-terre-apres-un-ete-historiquement-chaud-et-sec-quelles-consequences-sur-votre-panier-de-courses_5333995.html"
"False","True","Quand va-t-on sortir de cette période d'inflation record ? On a posé la question à un économiste","https://mobile.francetvinfo.fr/economie/inflation/quand-va-t-on-sortir-de-cette-periode-d-inflation-record-on-a-pose-la-question-a-un-economiste_5322139.html"
"False","True","Mort d'un bébé dans une crèche à Lyon : l’établissement est définitivement fermé","https://mobile.francetvinfo.fr/faits-divers/info-franceinfo-mort-d-un-bebe-dans-une-creche-a-lyon-letablissement-est-definitivement-ferme_5371423.html"
"False","True","Crise de l'hôpital : affirmant avoir passé 24h sur un brancard, la résistante Madeleine Riffaud, 98 ans, dénonce ""l’état lamentable du secteur de la santé""","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/crise-de-l-hopital-affirmant-avoir-passe-24h-sur-un-brancard-a-l-hopital-la-resistante-madeleine-riffaud-98-ans-denonce-letat-lamentable-du-secteur-de-la-sante_5372719.html"
"False","True","Guadeloupe : 60 000 clients toujours privés d'eau trois jours après la tempête Fiona","https://mobile.francetvinfo.fr/meteo/inondations/guadeloupe-60-000-clients-toujours-prives-d-eau-trois-jours-apres-la-tempete-fiona_5372707.html"
"False","True","Sobriété énergétique : la principale organisation professionnelle des commerces propose une série de mesures","https://mobile.francetvinfo.fr/economie/energie/sobriete-energetique-la-principale-organisation-professionnelle-des-commerces-propose-une-serie-de-mesures_5372770.html"
"False","True","Japon : un homme a tenté de s'immoler par le feu près de la résidence du Premier ministre","https://mobile.francetvinfo.fr/monde/japon/japon-un-homme-s-immole-par-le-feu-pres-du-bureau-du-premier-ministre_5372701.html"
"False","True","TEMOIGNAGES. ""La jeune fille que j'étais il y a trois ans serait fière de moi"" : portrait de deux jeunes décrocheurs qui ont trouvé leur voie pour mieux ""raccrocher""","https://mobile.francetvinfo.fr/societe/education/temoignages-la-jeune-fille-que-j-etais-il-y-a-trois-ans-serait-fiere-de-moi-portrait-de-deux-jeunes-decrocheurs-qui-ont-trouve-leur-voie-pour-mieux-raccrocher_5371855.html"
"False","True","Australie : quatorze cachalots retrouvés morts après s'être échoués en Tasmanie","https://mobile.francetvinfo.fr/animaux/australie-quatorze-cachalots-retrouves-morts-apres-s-etre-echoues-en-tasmanie_5372767.html"
"False","True","Mako, un robot orthopédique qui aide les chirurgiens à poser des prothèses de genoux","https://mobile.francetvinfo.fr/sante/professions-medicales/mako-un-robot-orthopedique-qui-aide-les-chirurgiens-a-poser-des-protheses-de-genoux_5369257.html"
"False","True","À Annecy, le restaurant Atout cœur recrute des jeunes en situation de handicap cognitif","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/travail-et-handicap/a-annecy-le-restaurant-atout-coeur-recrute-des-jeunes-en-situation-de-handicap-cognitif_5369557.html"
"False","True","Le camion de ""l'Aventure du vivant"" présente les métiers de l'agriculture aux jeunes","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/le-camion-de-l-aventure-du-vivant-presente-les-metiers-de-l-agriculture-aux-jeunes_5369323.html"
"False","True","À Toulouse, une fresque monumentale du graffeur 100TAUR habille le théâtre des Mazades","https://mobile.francetvinfo.fr/culture/arts-expos/street-art/a-toulouse-une-fresque-monumentale-du-graffeur-100taur-habille-le-theatre-des-mazades_5358958.html"
"False","True","Cultes et colorées, les premières affiches touristiques de la Côte d’Azur exposées à Nice","https://mobile.francetvinfo.fr/culture/en-regions/cultes-et-colorees-les-premieres-affiches-touristiques-de-la-cote-dazur-exposees-a-nice_5362906.html"
"False","True","VRAI OU FAKE : la Grèce est-elle l’un des principaux transporteurs de pétrole russe dans le monde ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-la-grece-est-elle-lun-des-principaux-transporteurs-de-petrole-russe-dans-le-monde_5362729.html"
"False","True","Une journée en pleine nature pour apprendre aux adolescents à mieux gérer leurs émotions","https://mobile.francetvinfo.fr/economie/emploi/carriere/formation/une-journee-en-pleine-nature-pour-apprendre-aux-adolescents-a-mieux-gerer-leurs-emotions_5254495.html"
"False","True","VRAI OU FAKE : avec la mort de la reine, le retour des théories complotistes sur la royauté","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/vrai-ou-fake-avec-la-mort-de-la-reine-le-retour-des-theories-complotistes-sur-la-royaute_5362708.html"
"False","True","VRAI OU FAKE : des élus locaux ont demandé la destitution de Vladimir Poutine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-des-elus-locaux-ont-demande-la-destitution-de-vladimir-poutine_5362684.html"
"False","True","VRAI OU FAKE : la Reine Elizabeth II s’est-elle prononcée en faveur de la colonisation ?","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/vrai-ou-fake-la-reine-elizabeth-ii-sest-elle-prononcee-en-faveur-de-la-colonisation_5362696.html"
"False","True","VRAI OU FAKE : les soldats ukrainiens multiplient-ils les vidéos sur les réseaux sociaux ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-les-soldats-ukrainiens-multiplient-ils-les-videos-sur-les-reseaux-sociaux_5362675.html"
"False","True","Avec ""Gastronogeek Anime"", Thibaud Villanova vous apprend à préparer les ramen de Naruto à la maison","https://mobile.francetvinfo.fr/culture/bd/mangas/video-avec-gastronogeek-anime-thibaud-villanova-vous-apprend-a-preparer-les-ramen-de-naruto-a-la-maison_5358715.html"
"False","True","Jean-Luc Godard, un cinéaste dans les chansons","https://mobile.francetvinfo.fr/replay-radio/ces-chansons-qui-font-l-actu/jean-luc-godard-un-cineaste-dans-les-chansons_5339692.html"
"False","True","Elizabeth II, la réforme des retraites, le débat sur la fin de vie et l'hommage à Jean-Luc Godard... Les informés de franceinfo du mardi 13 septembre","https://mobile.francetvinfo.fr/replay-radio/les-informes-de-france-info/l-ultime-voyage-de-la-reine-elizabeth-ii-emmanuel-macron-accelere-sur-la-reforme-des-retraites-le-debat-sur-la-fin-de-vie-et-l-hommage-a-jean-luc-godard-les-informes-de-franceinfo-du-mardi-13-septembre_5332594.html"
"False","True","Cinéma : le réalisateur Jean-Luc Godard est décédé à l'âge de 91 ans","https://mobile.francetvinfo.fr/culture/cinema/jean-luc-godard/cinema-le-realisateur-jean-luc-godard-est-decede-a-l-age-de-91-ans_5360287.html"
"False","True","Jean-Luc Godard vu par des étudiants en cinéma : ""On peut faire une école de cinéma rien qu'en regardant ses films""","https://mobile.francetvinfo.fr/culture/cinema/jean-luc-godard/video-jean-luc-godard-vu-par-les-etudiants-en-cinema-on-peut-faire-une-ecole-de-cinema-rien-qu-en-regardant-ses-films_5359147.html"
"False","True","Mort de Jean-Luc Godard : qui est Rachel Khan, la touche-à-tout à qui il avait envoyé un dernier projet de film ?","https://mobile.francetvinfo.fr/replay-radio/l-intrus-de-l-actu/mort-de-jean-luc-godard-qui-est-rachel-khan-la-touche-a-tout-a-qui-il-avait-envoye-un-dernier-projet-de-film_5332567.html"
"False","True","Le jour où Jean-Luc Godard provoqua le baisser de rideau du festival de Cannes, pendant Mai 1968","https://mobile.francetvinfo.fr/culture/cinema/jean-luc-godard/le-jour-ou-jean-luc-godard-provoqua-le-baisser-de-rideau-du-festival-de-cannes-pendant-mai-1968_5358835.html"
"False","True","Le réalisateur franco-suisse Jean-Luc Godard, géant du cinéma, est mort","https://mobile.francetvinfo.fr/culture/cinema/jean-luc-godard/disparition-l-immense-realisateur-jean-luc-godard-est-decede_5358937.html"
"False","True","Le cinéaste Jean-Luc Godard, monument de la Nouvelle Vague, est mort à l'âge de 91 ans","https://mobile.francetvinfo.fr/culture/cinema/le-cineaste-jean-luc-godard-monument-de-la-nouvelle-vague-est-mort-a-l-age-de-91-ans_3303099.html"
