"premium","picture","title","url"
"False","True","Route du Rhum. Rafales de 100 km/h, vagues XXL, ports saturés… Pourquoi le départ est reporté","https://www.ouest-france.fr/route-du-rhum/route-du-rhum-rafales-de-100-km-h-vagues-xxl-ports-satures-pourquoi-le-depart-est-reporte-11fa7df4-5cf9-11ed-9237-2f662ec48046"
"False","True","DIRECT. Route du Rhum : les skippers soulagés du report, quel programme les jours à venir ?","https://www.ouest-france.fr/route-du-rhum/direct-route-du-rhum-j-1-ecluses-meteo-suivez-la-journee-du-samedi-5-novembre-en-live-7756b4a8-5c6b-11ed-8a84-7b3ff80ec797"
"True","True","ENTRETIEN. Cop 27 : « On parle, mais on n’agit pas », alerte le coauteur du rapport Meadows","https://www.ouest-france.fr/environnement/climat/entretien-cop-27-on-parle-mais-on-n-agit-pas-alerte-le-coauteur-du-rapport-meadows-c1726fb2-496c-11ed-8081-7b9cbc3c0c6c"
"False","True","Marseille. De nouveaux hommages quatre ans après l’effondrement des immeubles rue d’Aubagne","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/marseille-de-nouveaux-hommages-quatre-ans-apres-l-effondrement-des-immeubles-rue-d-aubagne-34c652b2-5d0e-11ed-b4af-65dea6867b3b"
"False","True","Climat. Deux activistes se collent la main sur le cadre de tableaux de Goya au musée du Prado","https://www.ouest-france.fr/environnement/climat/climat-deux-activistes-se-collent-la-main-sur-le-cadre-de-tableaux-de-goya-au-musee-du-prado-95e70ffa-5d0e-11ed-9237-2f662ec48046"
"False","True","PORTRAIT. Qui est Jordan Bardella, le nouveau patron du Rassemblement national ?","https://www.ouest-france.fr/politique/jordan-bardella/portrait-qui-est-jordan-bardella-le-nouveau-patron-du-rassemblement-national-b921ef12-5ccd-11ed-b4af-65dea6867b3b"
"False","True","Le rapport Meadows a 50 ans : retour sur un symbole de la lutte contre le changement climatique","https://www.ouest-france.fr/environnement/climat/le-rapport-meadows-a-50-ans-retour-sur-un-symbole-de-la-lutte-contre-le-changement-climatique-6811a4a6-4a25-11ed-9c34-42f05505ea89"
"False","True","Coupe du monde de rugby. « Il va falloir qu’on digère » : les réactions après la défaite des Bleues","https://www.ouest-france.fr/coupe-du-monde-rugby/coupe-du-monde-de-rugby-il-va-falloir-qu-on-digere-les-reactions-apres-la-defaite-des-bleues-12bad2b8-5ced-11ed-9237-2f662ec48046"
"True","False","TÉMOIGNAGE. Homme abattu au Mans : « J’ai peur de prendre une balle perdue »","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/temoignage-homme-abattu-au-mans-j-ai-peur-de-prendre-une-balle-perdue-2512cf98-5cf6-11ed-9237-2f662ec48046"
"False","False","MotoGP. GP de Valence : la pole position pour Jorge Martin, Quartararo partira devant Bagnaia","https://www.ouest-france.fr/sport/moto/motogp/direct/direct-motogp-gp-de-valence-suivez-les-essais-libres-4-et-les-qualifications-en-live-cde7625a-5bc5-11ed-b6e6-f63b47634c9e"
