"premium","picture","title","url"
"True","True","Comment dire « non au fascisme » est devenu inaudible en Italie","https://www.mediapart.fr/journal/international/280922/comment-le-non-au-fascisme-est-devenu-inaudible-en-italie"
"True","True","« Il faut aider les Russes qui fuient, qui s’opposent »","https://www.mediapart.fr/journal/international/270922/il-faut-aider-les-russes-qui-fuient-qui-s-opposent"
"True","True","Qatar-Sarkozy : les nouvelles liaisons dangereuses","https://www.mediapart.fr/journal/france/270922/les-nouvelles-liaisons-dangereuses-de-sarkozy-avec-le-qatar"
"True","False","Ce double condamné que Macron envoie représenter la France","https://www.mediapart.fr/journal/france/270922/ce-double-condamne-que-macron-envoie-representer-la-france"
"True","True","Crise de l’énergie : sans « compensation » de l’État, le scolaire et l’université en surchauffe","https://www.mediapart.fr/journal/france/270922/crise-de-l-energie-sans-compensation-de-l-etat-le-scolaire-et-l-universite-en-surchauffe"
"True","False","Logement social : Macron au pied du mur","https://www.mediapart.fr/journal/france/270922/logement-social-macron-au-pied-du-mur"
"True","False","Le gouvernement veut trop vite tourner la page du « quoi qu’il en coûte »","https://www.mediapart.fr/journal/economie/270922/budget-2023-le-gouvernement-veut-trop-vite-tourner-la-page-du-quoi-qu-il-en-coute"
"True","True","Scopelec, plus ancienne coopérative de France, en redressement judiciaire","https://www.mediapart.fr/journal/economie/280922/scopelec-plus-ancienne-cooperative-de-france-en-redressement-judiciaire"
"True","True","Nucléaire : le gouvernement dégaine sa loi de relance de l’atome","https://www.mediapart.fr/journal/france/270922/nucleaire-le-gouvernement-degaine-sa-loi-de-relance-de-l-atome"
"True","True","Face à ses juges, l’ex-procureure Houlette se pose en victime d’Éric Dupond-Moretti","https://www.mediapart.fr/journal/france/270922/face-ses-juges-l-ex-procureure-houlette-se-pose-en-victime-d-eric-dupond-moretti"
"True","False","Accès à l’IVG : des progrès dans la loi, des galères sur le terrain","https://www.mediapart.fr/journal/france/270922/acces-l-ivg-des-progres-dans-la-loi-des-galeres-sur-le-terrain"
"True","False","Le policier qui pariait en ligne avec les cartes bleues de gardés à vue renvoyé devant le tribunal","https://www.mediapart.fr/journal/france/270922/le-policier-qui-pariait-en-ligne-avec-les-cartes-bleues-de-gardes-vue-renvoye-devant-le-tribunal"
