"premium","picture","title","url"
"False","True","Rafael Nadal déclare forfait pour Roland-Garros, sa première absence du tournoi parisien depuis 2005","https://www.lemonde.fr/sport/article/2023/05/18/rafael-nadal-declare-forfait-pour-roland-garros-sa-premiere-absence-du-tournoi-parisien-depuis-2005_6173872_3242.html"
"False","False","Rafael Nadal, toujours blessé, renonce au tournoi de Madrid et inquiète à un mois de Roland-Garros","https://www.lemonde.fr/sport/article/2023/04/20/rafael-nadal-toujours-blesse-renonce-au-tournoi-de-madrid-et-inquiete-a-un-mois-roland-garros_6170315_3242.html"
"True","False","Rafael Nadal, impuissant puis diminué, quitte l’Open d’Australie par la petite porte","https://www.lemonde.fr/sport/article/2023/01/18/rafael-nadal-impuissant-puis-diminue-quitte-l-open-d-australie-par-la-petite-porte_6158326_3242.html"
"True","True","Annuler de la dette pour protéger les îles Galapagos : l’Equateur signe un deal hors norme","https://www.lemonde.fr/economie/article/2023/05/18/iles-galapagos-l-equateur-obtient-une-reduction-de-sa-dette-pour-proteger-l-archipel_6173817_3234.html"
"True","True","Les ministres contraints de rester dans l’ombre d’Emmanuel Macron","https://www.lemonde.fr/politique/article/2023/05/18/les-ministres-contraints-de-rester-dans-l-ombre-d-emmanuel-macron_6173822_823448.html"
"True","True","La Russie affirme avoir « détruit » toutes les cibles que visaient ses frappes nocturnes, ce que conteste l’Ukraine","https://www.lemonde.fr/international/live/2023/05/18/guerre-en-ukraine-en-direct-la-russie-affirme-avoir-detruit-toutes-les-cibles-que-visaient-ses-frappes-nocturnes-ce-que-conteste-kiev_6173825_3210.html"
"True","True","Au Pakistan, les forces de sécurité encerclent la résidence de l’opposant Imran Khan","https://www.lemonde.fr/international/article/2023/05/18/au-pakistan-les-forces-de-securite-encerclent-la-residence-de-l-opposant-imran-khan_6173862_3210.html"
"False","True","Une enquête ouverte à Avignon après l’apparition d’affiches représentant à nouveau Emmanuel Macron sous les traits d’Adolf Hitler","https://www.lemonde.fr/societe/article/2023/05/18/une-enquete-ouverte-a-avignon-apres-l-apparition-d-affiches-representant-a-nouveau-emmanuel-macron-sous-les-traits-d-adolf-hitler_6173866_3224.html"
"True","True","Arthur Harari dans l’habit de Georges Kiejman pour « Le Procès Goldman »","https://www.lemonde.fr/culture/article/2023/05/16/cannes-2023-arthur-harari-dans-l-habit-de-georges-kiejman_6173603_3246.html"
"False","True","Vladimir Poutine veut organiser des Jeux des BRICS en 2024","https://www.lemonde.fr/sport/article/2023/05/18/vladimir-poutine-veut-organiser-des-jeux-des-brics-en-2024_6173863_3242.html"
"True","True","Comment la ville de Toulouse se prépare aux canicules","https://www.lemonde.fr/planete/article/2023/05/18/pour-se-preparer-aux-canicules-qui-s-annoncent-la-ville-de-toulouse-presente-des-mesures-perennes-et-d-autres-plus-experimentales_6173842_3244.html"
"True","True","Télécoms : vague de licenciements massifs chez les opérateurs britanniques","https://www.lemonde.fr/economie/article/2023/05/18/telecoms-vague-de-licenciements-massifs-chez-les-operateurs-britanniques_6173868_3234.html"
"True","True","« L’usine des hommes charmants », l’agence japonaise de boys bands rattrapée par le passé de prédateur sexuel de son fondateur","https://www.lemonde.fr/culture/article/2023/05/17/une-agence-japonaise-de-boys-bands-rattrapee-par-le-passe-de-predateur-sexuel-de-son-fondateur_6173761_3246.html"
"False","False","La Moldavie souhaite entrer dans l’Union européenne « dès que possible », déclare sa présidente","https://www.lemonde.fr/international/article/2023/05/18/la-moldavie-souhaite-entrer-dans-l-union-europeenne-des-que-possible-declare-sa-presidente_6173848_3210.html"
"True","False","En Colombie, les sinistres aveux de l’ancien chef paramilitaire Salvatore Mancuso","https://www.lemonde.fr/international/article/2023/05/17/en-colombie-les-sinistres-aveux-de-l-ancien-chef-paramilitaire-salvatore-mancuso_6173702_3210.html"
"False","False","Intercités touchés par les grèves : les abonnés et les usagers les plus réguliers des trains seront dédommagés","https://www.lemonde.fr/economie/article/2023/05/18/intercites-touches-par-les-greves-les-abonnes-et-les-usagers-les-plus-reguliers-des-trains-seront-dedommages_6173853_3234.html"
"True","False","La reprise se confirme en Europe avec une fréquentation des salles de cinéma en hausse","https://www.lemonde.fr/economie/article/2023/05/18/cinema-la-reprise-se-confirme-en-europe-avec-une-frequentation-des-salles-en-hausse_6173861_3234.html"
"False","False","Qui est Julie Chávez Rodríguez, directrice de campagne de Joe Biden","https://www.lemonde.fr/m-le-mag/article/2023/05/18/qui-est-julie-chavez-rodr-guez-directrice-de-campagne-de-joe-biden_6173849_4500055.html"
"True","False","La mort de Madjiguène Cissé, pasionaria du mouvement des sans-papiers","https://www.lemonde.fr/disparitions/article/2023/05/18/la-mort-de-madjiguene-cisse-pasionaria-du-mouvement-des-sans-papiers_6173865_3382.html"
"True","False","Le plan pour la mixité sociale à l’école de Pap Ndiaye, des intentions ambitieuses et un sentiment d’inachevé","https://www.lemonde.fr/societe/article/2023/05/18/mixite-sociale-a-l-ecole-d-un-plan-ambitieux-a-la-strategie-des-petits-pas_6173804_3224.html"
"False","False","Au Kenya, le bilan du « massacre de Shakahola » s’alourdit à 226 morts","https://www.lemonde.fr/afrique/article/2023/05/18/au-kenya-le-bilan-du-massacre-de-shakahola-s-alourdit-a-226-morts_6173844_3212.html"
"True","True","L’apôtre Paul, un conservateur misogyne et antisémite ? « Ce procès est totalement injuste »","https://www.lemonde.fr/le-monde-des-religions/article/2023/05/18/l-apotre-paul-un-conservateur-misogyne-et-antisemite-ce-proces-est-totalement-injuste_6173824_6038514.html"
"True","True","La condamnation de Nicolas Sarkozy suscite la stupéfaction et l’émoi au sein du parti Les Républicains","https://www.lemonde.fr/politique/article/2023/05/18/la-condamnation-de-nicolas-sarkozy-suscite-la-stupefaction-et-l-emoi-au-sein-du-parti-les-republicains_6173809_823448.html"
"True","True","Elon Musk, le PDG qui rêvait d’être drôle","https://www.lemonde.fr/pixels/article/2023/05/18/elon-musk-le-patron-qui-revait-d-etre-drole_6173819_4408996.html"
"True","True","« L’OTAN ne peut pas se permettre un nouvel échec sur l’adhésion de l’Ukraine »","https://www.lemonde.fr/idees/article/2023/05/17/guerre-en-ukraine-l-otan-ne-peut-pas-se-permettre-un-nouvel-echec-sur-l-adhesion-de-kiev_6173650_3232.html"
"False","False","Refuser la banalisation de la violence","https://www.lemonde.fr/idees/article/2023/05/18/refuser-la-banalisation-de-la-violence_6173854_3232.html"
"True","False","L’« écoterrorisme », une arme politique pour discréditer la radicalité écologiste","https://www.lemonde.fr/idees/article/2023/05/17/l-ecoterrorisme-une-arme-politique-pour-discrediter-la-radicalite-ecologiste_6173782_3232.html"
