"premium","picture","title","url"
"False","True","EN DIRECT - Ukraine: pour l'opposant Khodorkovski, tout ce qui compte pour Poutine est de ""rester au pouvoir""","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-la-finlande-fait-un-grand-pas-vers-l-otan-zelensky-affirme-que-101-hopitaux-ont-ete-detruits-par-l-armee-russe_LN-202205130026.html"
"False","True","La Russie va suspendre ses livraisons d'électricité à la Finlande, qui dit pouvoir s'en passer","https://www.bfmtv.com/economie/entreprises/energie/la-russie-va-suspendre-ses-livraisons-d-electricite-a-la-finlande-a-partir-de-samedi_AD-202205130434.html"
"False","True","Géorgie: la région séparatiste de l'Ossétie du Sud va organiser un référendum sur son intégration à la Russie","https://www.bfmtv.com/international/georgie-la-region-separatiste-de-l-ossetie-du-sud-va-organiser-un-referendum-sur-son-integration-a-la-russie_AD-202205130539.html"
"False","True","Guerre en Ukraine: un désaccord entre Macron et Zelensky sur la négociation avec Poutine?","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-un-desaccord-entre-macron-et-zelensky-sur-la-negociation-avec-poutine_AN-202205130352.html"
"False","True","Ukraine: le premier procès pour crime de guerre depuis l'invasion russe débutera le 18 mai à Kiev","https://www.bfmtv.com/international/ukraine-le-premier-proces-pour-crime-de-guerre-depuis-l-invasion-russe-debutera-le-18-mai-a-kiev_AD-202205130378.html"
"False","True","Guerre en Ukraine: les enfants de soldats bloqués à Azovstal lancent un appel à l'aide dans une vidéo","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-les-enfants-de-soldats-bloques-a-azovstal-lancent-un-appel-a-l-aide-dans-une-video_AV-202205130399.html"
"False","True","Jean-Yves Le Drian déclare que les membres du G7 vont soutenir l'Ukraine ""jusqu'à la victoire""","https://www.bfmtv.com/international/europe/jean-yves-le-drian-declare-que-les-membres-du-g7-vont-soutenir-l-ukraine-jusqu-a-la-victoire_AV-202205130362.html"
"False","True","Ukraine: à Andriivka, village libéré des Russes, une habitante raconte l'horreur de l'occupation","https://www.bfmtv.com/international/ukraine-a-andriivka-village-libere-des-russes-une-habitante-raconte-l-horreur-de-l-occupation_AV-202205130163.html"
"False","True","""On est en colère"": la mère d'un enfant hospitalisé après avoir mangé une pizza Buitoni témoigne sur BFMTV","https://www.bfmtv.com/sante/on-est-en-colere-la-mere-d-un-enfant-hospitalise-apres-avoir-mange-une-pizza-buitoni-temoigne-sur-bfmtv_AN-202205130558.html"
"False","True","E.coli dans des pizzas Buitoni: la justice a-t-elle trop tardé à enquêter?","https://www.bfmtv.com/police-justice/e-coli-dans-des-pizzas-buitoni-la-justice-a-t-elle-trop-tarde-a-enqueter_AN-202205130542.html"
"False","True","Elizabeth II fait une apparition à un concours équestre","https://www.bfmtv.com/people/tetes-couronnees/elizabeth-ii-fait-une-apparition-a-un-concours-equestre_AD-202205130295.html"
