"premium","picture","title","url"
"False","True","Bouclier tarifaire : quelle sera la hausse de vos factures cette année ?","https://www.ouest-france.fr/economie/energie/gaz-naturel/bouclier-tarifaire-quelle-sera-la-hausse-de-vos-factures-cette-annee-6cf0c328-9d98-11ed-ad18-dccd0b33828d"
"False","True","REPORTAGE. Ça chauffe à l’ouverture du 80e congrès du PS…","https://www.ouest-france.fr/politique/parti-socialiste/reportage-ca-chauffe-a-l-ouverture-du-80e-congres-du-ps-d93fc71c-9e5c-11ed-b718-2388d4aceb88"
"False","True","Fusillade près d’une synagogue à Jérusalem-Est : au moins sept morts et plusieurs blessés","https://www.ouest-france.fr/monde/israel/fusillade-pres-d-une-synagogue-a-jerusalem-est-au-moins-sept-morts-et-plusieurs-blesses-ea264558-9e73-11ed-b718-2388d4aceb88"
"False","True","CARTE. Guerre en Ukraine : sanctions prolongées, assaut contre Vougledar… Le point au 338e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-sanctions-prolongees-assaut-contre-vougledar-le-point-au-338e-jour-1360299a-9e68-11ed-b718-2388d4aceb88"
"False","True","Capable de se liquéfier comme dans Terminator, ce robot pourrait être utile à la médecine","https://www.ouest-france.fr/leditiondusoir/2023-01-27/capable-de-se-liquefier-comme-dans-terminator-ce-robot-pourrait-etre-utile-a-la-medecine-9b947129-688a-4278-bb71-1cbf3cebc5d5"
"False","True","DIRECT. France - Suède : les handballeurs français parfaitement rentrés dans leur demi-finale","https://www.ouest-france.fr/sport/handball/championnats-du-monde/direct-france-suede-suivez-la-demi-finale-du-mondial-de-handball-2023-en-live-1c033ada-9d85-11ed-8527-233d34cc2458"
"False","True","Suicide de Lucas, 13 ans : quatre de ses camarades vont être jugés pour harcèlement","https://www.ouest-france.fr/faits-divers/harcelement/suicide-de-lucas-13-ans-quatre-de-ses-camarades-vont-etre-juges-pour-harcelement-2f641bd2-9e64-11ed-b718-2388d4aceb88"
"True","True","Après dix mois, le mystère d’une disparition à Nantes est résolu : c’était un meurtre","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/apres-dix-mois-le-mystere-d-une-disparition-a-nantes-est-resolu-c-etait-un-meurtre-c0360406-9e67-11ed-94dd-04728d451a97"
"False","False","États-Unis. Vers un assouplissement des règles encadrant le don du sang par les homosexuels","https://www.ouest-france.fr/monde/etats-unis/etats-unis-vers-un-assouplissement-des-regles-encadrant-le-don-du-sang-par-les-homosexuels-4c2a4cea-9e79-11ed-b718-2388d4aceb88"
"False","False","Réforme des retraites. On a examiné les 7 000 amendements déposés, voici ce qu’on en a retenu","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-on-a-examine-les-7-000-amendements-deposes-voici-ce-qu-on-en-a-retenu-b561cb3e-9e1f-11ed-b718-2388d4aceb88"
"False","False","La réalité virtuelle, remède efficace contre le mal des transports ?","https://www.ouest-france.fr/leditiondusoir/2023-01-27/la-realite-virtuelle-remede-efficace-contre-le-mal-des-transports-b2f96737-9d4c-48c2-be88-7b7ca2a6f2ee"
"False","False","DIRECT. FC Lorient – Stade Rennais : c’est parti très fort au Moustoir","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-fc-lorient-stade-rennais-suivez-le-match-de-la-20e-journee-de-ligue-1-en-live-fc9c8610-9d89-11ed-8527-233d34cc2458"
"True","False","Meurtre d’une femme de 65 ans à Saint-Nazaire : ce que le fils, suspect, révèle sur la nuit du drame","https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/meurtre-d-une-femme-de-65-ans-a-saint-nazaire-ce-que-le-fils-suspect-revele-sur-la-nuit-du-drame-64348d32-9e24-11ed-94dd-04728d451a97"
"False","False","Disparition de Leslie et Kevin : Tom serait resté en contact avec eux dans la nuit des faits","https://www.ouest-france.fr/faits-divers/disparition/disparition-de-leslie-et-kevin-tom-serait-reste-en-contact-avec-eux-dans-la-nuit-des-faits-0c42b9a0-9e4c-11ed-94dd-04728d451a97"
"False","True","VIDÉO. Grand Prix d’Amérique 2023 : qui sont nos favoris ?","https://www.ouest-france.fr/sport/hippisme/grand-prix-d-amerique/video-grand-prix-damerique-2023-qui-sont-nos-favoris-e255babe-93f3-4ec7-a11a-a1f98110eaf6"
"False","True","Prix d’Amérique 2023. Idéal du Gazeau et Ready Cash, ces deux chevaux stars des Pays de la Loire","https://www.ouest-france.fr/sport/hippisme/grand-prix-d-amerique/prix-d-amerique-2023-ideal-du-gazeau-et-ready-cash-ces-deux-chevaux-stars-des-pays-de-la-loire-f09582e8-9d90-11ed-8527-233d34cc2458"
"True","True","Prix d’Amérique 2023. L’ex-crack du trot honore des dizaines de juments","https://www.ouest-france.fr/sport/hippisme/grand-prix-d-amerique/prix-d-amerique-2023-l-ex-crack-du-trot-honore-des-dizaines-de-juments-017b5d36-9d9a-11ed-8527-233d34cc2458"
"True","True","Prix d’Amérique. il y a 20 ans, 2 000 fans de la Mayenne étaient présents à Vincennes","https://www.ouest-france.fr/sport/hippisme/grand-prix-d-amerique/hippisme-il-y-a-20-ans-quand-la-mayenne-se-rapprochait-de-l-amerique-grace-a-insert-gede-2a719b38-9e1c-11ed-b718-2388d4aceb88"
"True","True","« On est plus respectées, mais ça reste un milieu d’hommes » : l’hippisme fait la course à la parité","https://www.ouest-france.fr/sport/hippisme/on-est-plus-respectees-mais-ca-reste-un-milieu-d-hommes-l-hippisme-fait-la-course-a-la-parite-54f1650e-97d8-11ed-ab80-3e6a8899576a"
"False","True","COMMENTAIRE. Réforme des retraites : la « bataille du Parlement » n’est pas jouée d’avance","https://www.ouest-france.fr/economie/retraites/commentaire-reforme-des-retraites-la-bataille-du-parlement-n-est-pas-jouee-d-avance-220b01d8-9d76-11ed-8527-233d34cc2458"
"False","True","Capable de se liquéfier comme dans Terminator, ce robot pourrait être utile à la médecine","https://www.ouest-france.fr/leditiondusoir/2023-01-27/capable-de-se-liquefier-comme-dans-terminator-ce-robot-pourrait-etre-utile-a-la-medecine-9b947129-688a-4278-bb71-1cbf3cebc5d5"
"False","True","« Un bruit sourd » : la terre a tremblé ce vendredi en Bretagne","https://www.ouest-france.fr/monde/catastrophes/seisme/un-bruit-sourd-la-terre-a-tremble-ce-vendredi-entre-l-ille-et-vilaine-et-les-cotes-d-armor-b62828ec-9e1f-11ed-b718-2388d4aceb88"
"False","True","DIRECT. FC Lorient – Stade Rennais : c’est parti très fort au Moustoir","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-fc-lorient-stade-rennais-suivez-le-match-de-la-20e-journee-de-ligue-1-en-live-fc9c8610-9d89-11ed-8527-233d34cc2458"
"False","True","La réalité virtuelle, remède efficace contre le mal des transports ?","https://www.ouest-france.fr/leditiondusoir/2023-01-27/la-realite-virtuelle-remede-efficace-contre-le-mal-des-transports-b2f96737-9d4c-48c2-be88-7b7ca2a6f2ee"
