"premium","picture","title","url"
"False","True","La Russie accuse Kiev d’avoir voulu assassiner Poutine avec deux drones, l’Ukraine dément","https://www.ouest-france.fr/europe/ukraine/la-russie-accuse-kiev-davoir-voulu-assassiner-poutine-et-dit-avoir-abattu-deux-drones-17761c52-e9a8-11ed-bb57-02edd9ef18bf"
"False","True","Météo : chaleur estivale ce mercredi avec des températures dépassant les 30 °C dans le Sud-Ouest","https://www.ouest-france.fr/meteo/meteo-chaleur-estivale-ce-mercredi-avec-des-temperatures-depassant-les-30-c-dans-le-sud-ouest-623e6b16-e9af-11ed-9fc1-d1b3d5c6a662"
"False","True","DIRECT. Retraites : le Conseil constitutionnel donnera sa décision sur le Rip en « fin de journée »","https://www.ouest-france.fr/economie/retraites/direct-retraites-le-conseil-constitutionnel-se-prononce-sur-le-rip-des-manifestations-prevues-f82293f2-e9b2-11ed-9fc1-d1b3d5c6a662"
"False","True","« Je vais très bien » : Brigitte Bardot dément les rumeurs sur son état de santé","https://www.ouest-france.fr/culture/people/je-vais-tres-bien-brigitte-bardot-dement-les-rumeurs-sur-son-etat-de-sante-75cc3e3e-e9b3-11ed-bb57-02edd9ef18bf"
"True","True","Derrière le massacre dans une secte au Kenya, des Églises évangélistes hors de contrôle","https://www.ouest-france.fr/monde/kenya/derriere-le-massacre-dans-une-secte-au-kenya-des-eglises-evangelistes-hors-de-controle-0c7b08c0-e97c-11ed-bb57-02edd9ef18bf"
"False","True","Climat. Gulf Stream, talus, capitalisme… Les réponses de Jean Jouzel à vos questions","https://www.ouest-france.fr/environnement/climat-gulf-stream-talus-capitalisme-les-reponses-de-jean-jouzel-a-vos-questions-a24408e4-e98f-11ed-9fc1-d1b3d5c6a662"
"False","True","Fusillade dans une école de Belgrade : neuf morts, un adolescent de 14 ans arrêté","https://www.ouest-france.fr/faits-divers/fusillade/fusillade-dans-une-ecole-de-belgrade-un-eleve-arrete-un-mort-et-des-blesses-edbc8b40-e992-11ed-bb57-02edd9ef18bf"
"False","True","Une guitare brisée par Kurt Cobain sur scène vendue aux enchères aux États-Unis","https://www.ouest-france.fr/culture/musiques/une-guitare-brisee-par-kurt-cobain-sur-scene-vendue-aux-encheres-aux-etats-unis-483928d8-e9a9-11ed-9fc1-d1b3d5c6a662"
"False","False","Guerre en Ukraine. L’UE dévoile un plan à 500 millions d’euros pour produire davantage de munitions","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-un-plan-europeen-presente-pour-accelerer-la-production-de-munitions-629e44a8-e99d-11ed-bb57-02edd9ef18bf"
"False","False","Renaissance dépose plainte pour diffamation contre deux députées de La France insoumise","https://www.ouest-france.fr/politique/renaissance/renaissance-depose-plainte-pour-diffamation-contre-deux-deputees-de-la-france-insoumise-dc19f0ae-e9af-11ed-9fc1-d1b3d5c6a662"
"True","False","Liberté de la presse dans le monde : la Tunisie a perdu 48 places en deux ans, alerte RSF","https://www.ouest-france.fr/monde/tunisie/liberte-de-la-presse-dans-le-monde-la-tunisie-a-perdu-48-places-en-deux-ans-alerte-rsf-7d5f084e-e98a-11ed-bb57-02edd9ef18bf"
"False","False","Ouest-France en accès libre pour la Journée mondiale de la liberté de la presse","https://www.ouest-france.fr/medias/ouest-france/ouest-france-en-acces-libre-pour-la-journee-mondiale-de-la-liberte-de-la-presse-404d53e8-e426-11ed-8259-f036f004eb80"
"False","False","L’économiste français Gabriel Zucman récompensé par un prestigieux prix aux États-Unis","https://www.ouest-france.fr/economie/leconomiste-francais-gabriel-zucman-recompense-par-un-prestigieux-prix-aux-etats-unis-7ad86cea-e9b3-11ed-9fc1-d1b3d5c6a662"
"False","False","Mort de Bernard Lapasset, l’homme qui a révolutionné le rugby et ramené les JO en France","https://www.ouest-france.fr/sport/rugby/bernard-lapasset-lhomme-qui-a-revolutionne-le-rugby-et-ramene-les-jeux-olympiques-en-france-1b658a80-e982-11ed-9fc1-d1b3d5c6a662"
"False","True","DIRECT. Retraites : le Conseil constitutionnel donnera sa décision sur le Rip en « fin de journée »","https://www.ouest-france.fr/economie/retraites/direct-retraites-le-conseil-constitutionnel-se-prononce-sur-le-rip-des-manifestations-prevues-f82293f2-e9b2-11ed-9fc1-d1b3d5c6a662"
"False","True","Le patronat veut se réunir « dès que possible » avec les syndicats","https://www.ouest-france.fr/economie/retraites/le-patronat-veut-se-reunir-des-que-possible-avec-les-syndicats-7671557a-e99c-11ed-9fc1-d1b3d5c6a662"
"False","True","Retraites : la seconde demande de référendum sera-t-elle la bonne ? Les Sages vont trancher","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-referendum-dinitiative-partagee-seloigne-b1664cbe-e8f5-11ed-9947-0caface0820b"
"False","True","« Gardes à vue abusives » : la réponse du ministre de l’Intérieur à la contrôleure","https://www.ouest-france.fr/economie/retraites/gardes-a-vue-abusives-la-reponse-du-ministre-de-linterieur-a-la-controleure-2079ef2c-e985-11ed-9fc1-d1b3d5c6a662"
"False","True","Réforme des retraites : manifestations, débat à l’Assemblée… Voici les prochaines dates à retenir","https://www.ouest-france.fr/economie/retraites/retraites-manifestations-debat-a-lassemblee-voici-les-prochaines-dates-a-retenir-bce2e1de-e8db-11ed-916e-8e8e0a151630"
"False","True","POINT DE VUE. « Birmanie : la guerre oubliée »","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-birmanie-la-guerre-oubliee-23f7d98c-e806-11ed-8951-a0a763d6eab9"
"False","True","Costumes de chat, capuche de fleurs, cape extra-longue… Les tenues les plus folles du Met Gala 2023","https://www.ouest-france.fr/leditiondusoir/2023-05-02/costumes-de-chat-capuche-de-fleurs-cape-extra-longue-les-tenues-les-plus-folles-du-met-gala-2023-ae2d34d0-4fc7-4ffd-9b53-6a0d7b224ea3"
"False","True","Morbihan. La présidente de l’Assemblée nationale présente à Belle-Ile et à la base de Lann-Bihoué","https://www.ouest-france.fr/bretagne/morbihan/morbihan-la-presidente-de-lassemblee-nationale-presente-a-belle-ile-et-a-la-base-de-lann-bihoue-f4906ff8-e9a2-11ed-bb57-02edd9ef18bf"
"True","True","En Bretagne, cette chienne aide les enfants victimes à se confier aux gendarmes","https://www.ouest-france.fr/bretagne/vannes-56000/a-vannes-la-chienne-rumba-aide-les-enfants-victimes-a-se-confier-aux-gendarmes-95d4617a-c7f3-11ed-80c7-e23f0fe16482"
"True","True","Meurtre à Fougères : le soir du drame, l’accusé se serait lui-même senti « en danger de mort »","https://www.ouest-france.fr/bretagne/rennes-35000/meurtre-a-fougeres-le-soir-du-drame-gilles-mahe-se-serait-lui-meme-senti-en-danger-de-mort-044a6a1c-e99d-11ed-9fc1-d1b3d5c6a662"
"True","True","La circulation des trains entre Rennes et Vitré stoppée après l’accident d’un salarié dans une gare","https://www.ouest-france.fr/bretagne/vitre-35500/train-rennes-vitre-la-circulation-interrompue-apres-un-accident-de-personne-53244c52-e993-11ed-bb57-02edd9ef18bf"
"False","True","En Normandie, un prêtre renvoyé parce qu’il est père de famille","https://www.ouest-france.fr/societe/religions/en-normandie-un-pretre-renvoye-parce-quil-est-pere-de-famille-1dc69898-e9ad-11ed-9fc1-d1b3d5c6a662"
