"premium","picture","title","url"
"False","True","Le masque ne sera plus obligatoire dans les lieux clos soumis au pass à partir du 28 février","https://www.bfmtv.com/sante/le-masque-ne-sera-plus-obligatoire-dans-les-lieux-clos-soumis-au-pass-a-partir-du-28-fevrier_AD-202202110206.html"
"False","True","Cinéma, restaurant... Ces lieux où le masque ne sera plus obligatoire à compter du 28 février","https://www.bfmtv.com/economie/cinema-restaurant-ces-lieux-ou-le-masque-ne-sera-plus-obligatoire-a-compter-du-28-fevrier_AN-202202110218.html"
"False","False","Tous les lieux où le port du masque restera obligatoire à partir du 28 février","https://www.bfmtv.com/economie/tous-les-lieux-ou-le-port-du-masque-restera-obligatoire-a-partir-du-28-fevrier_AN-202202110236.html"
"False","True","EN DIRECT - Covid-19: le port du masque restera obligatoire dans les transports","https://www.bfmtv.com/sante/en-direct-decrue-d-omicron-protocole-sanitaire-a-l-ecole-allege-suivez-l-actualite-de-l-epidemie-de-covid-19_LN-202202110027.html"
"False","False","Covid-19: 5907 classes fermées, un chiffre en très forte baisse","https://www.bfmtv.com/sante/covid-19-5907-classes-fermees-un-chiffre-en-tres-forte-baisse_AN-202202110171.html"
"False","True","Autotests, masques: le protocole Covid à l'école allégé après les vacances scolaires","https://www.bfmtv.com/sante/protocole-sanitaire-a-l-ecole-un-seul-autotest-sera-demande-au-lieu-de-trois-a-j-0_AN-202202110176.html"
"False","True","""S'ils bloquent, il faut être très ferme"": Castex hausse le ton contre les ""convois de la liberté""","https://www.bfmtv.com/politique/s-ils-bloquent-il-faut-etre-tres-ferme-castex-hausse-le-ton-contre-les-convois-de-la-liberte_AN-202202110247.html"
"False","True","Malgré les interdictions, les ""convois de la liberté"" roulent en direction de Paris et Bruxelles","https://www.bfmtv.com/societe/malgre-les-interdictions-les-convois-de-la-liberte-roulent-en-direction-de-paris-et-bruxelles_AV-202202110157.html"
"False","True","EN DIRECT - ""C'est le moment de vous expliquer"": l'interrogatoire de Nordahl Lelandais sur le meurtre de Maëlys a…","https://www.bfmtv.com/police-justice/proces/en-direct-proces-lelandais-l-accuse-va-etre-interroge-en-detail-sur-le-meurtre-de-maelys_LN-202202110128.html"
"False","True","Interrogé sur le meurtre de Maëlys, Nordahl Lelandais va-t-il livrer ses derniers secrets?","https://www.bfmtv.com/police-justice/proces/interroge-sur-le-meurtre-de-maelys-nordahl-lelandais-va-t-il-livrer-ses-derniers-secrets_AN-202202110081.html"
