"premium","picture","title","url"
"False","True","Retraites : une réforme pour rassurer les marchés financiers ?","https://www.ouest-france.fr/economie/retraites/retraites-une-reforme-pour-rassurer-les-marches-financiers-8f3775b6-cd91-11ed-b493-b75770ef7f91"
"False","True","Face à la Tour Eiffel, sa petite sœur vendéenne de 32 mètres est apparue dans la nuit","https://www.ouest-france.fr/insolite/face-a-la-tour-eiffel-une-replique-de-32-metres-apparait-dans-la-nuit-1a64d82c-cfea-11ed-a10f-5958f611860a"
"False","True","Allocations familiales, pneus neige, outrage sexuel… Ce qui change au 1er avril","https://www.ouest-france.fr/economie/social/aides-revalorisees-fin-des-pneus-neige-outrage-sexuel-ce-qui-va-changer-au-1er-avril-e5f579b2-ce12-11ed-bbf3-e1e726281547"
"True","True","TÉMOIGNAGES. « C’est de l’exagération » : ces femmes racontent pourquoi elles ne sont pas féministes","https://www.ouest-france.fr/societe/famille/feminisme/temoignages-cest-de-lexageration-ces-femmes-racontent-pourquoi-elles-ne-sont-pas-feministes-1e618958-9295-11ed-9c72-b4529e396535"
"False","True","En pleine crise énergétique, ces deux jeunes plaquent tout pour ouvrir leur boulangerie","https://www.ouest-france.fr/economie/energie/en-pleine-crise-energetique-ces-deux-jeunes-plaquent-tout-pour-ouvrir-leur-boulangerie-7d37d422-cfd1-11ed-a868-655b51cfc7cb"
"False","True","Après « Balle Perdue », Alban Lenoir fait son retour sur Netflix en avril dans « AKA »","https://programmetv.ouest-france.fr/plateformes/netflix/apres-balle-perdue-alban-lenoir-fait-son-retour-sur-netflix-en-avril-dans-aka-df6348a8-cf08-11ed-b466-7c5a98825706"
"False","True","Guerre en Ukraine. « Nouveau Nuremberg », présidence russe à l'Onu... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-nouveau-nuremberg-presidence-russe-a-l-onu-le-point-sur-la-nuit-4a7fdf9a-f152-472b-bdd8-9352cb10f61f"
"True","True","« Si les pêcheurs disparaissent, c’est toute une filière qui meurt »","https://www.ouest-france.fr/mer/peche/si-les-pecheurs-disparaissent-cest-toute-une-filiere-qui-meurt-2de4e72e-cfcd-11ed-a10f-5958f611860a"
"False","False","La fin du ticket de caisse papier reportée au 1er août 2023","https://www.ouest-france.fr/economie/consommation/la-fin-du-ticket-de-caisse-papier-reportee-au-1er-aout-2023-7caded14-d050-11ed-932f-18e084b784b2"
"False","False","La secrétaire d’État Marlène Schiappa pose en Une du magazine « Playboy »","https://www.ouest-france.fr/politique/marlene-schiappa/marlene-schiappa-bientot-en-une-de-playboy-5e87f0bc-cfe9-11ed-a10f-5958f611860a"
"False","False","Il arrive un moment où l’on ne ressent plus l’âge qu’on a, voici pourquoi","https://www.ouest-france.fr/leditiondusoir/2023-03-31/il-arrive-un-moment-ou-l-on-ne-ressent-plus-l-age-qu-on-a-voici-pourquoi-72baeb7c-d2e3-4bd8-8a94-b79b4e6f0a3d"
"False","False","Mannequin brûlé à l’effigie d’Emmanuel Macron à Caen : une enquête ouverte","https://www.ouest-france.fr/normandie/caen-14000/mannequin-brule-a-leffigie-demmanuel-macron-a-caen-une-enquete-ouverte-6cc5717c-cfda-11ed-a10f-5958f611860a"
"True","False","Pourquoi lire « L’Année fantôme » bande dessinée expressive et mélancolique de Didier Tronchet","https://www.ouest-france.fr/culture/livres/lire-magazine/pourquoi-lire-lannee-fantome-bande-dessinee-expressive-et-melancolique-de-didier-tronchet-15d1df5a-ca48-11ed-a96e-000ee1405726"
"False","False","F1. GP d’Australie : Verstappen décroche la pole en qualifications devant Russell et Hamilton","https://www.ouest-france.fr/sport/formule-1/direct/direct-f1-suivez-les-qualifications-du-grand-prix-daustralie-de-formule-1-en-live-d13b98ec-cfc2-11ed-a10f-5958f611860a"
"False","True","De supposés policiers de la Brav-M invités dans « TPMP », le préfet de police ouvre une enquête","https://www.ouest-france.fr/societe/police/de-supposes-policiers-de-la-brav-m-invites-dans-tpmp-le-prefet-de-police-ouvre-une-enquete-b56784c0-8c92-454b-97c5-c055d885bd39"
"False","True","Réforme des retraites : manifestations, transports… À quoi faut-il s’attendre ce week-end ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-a-quoi-sattendre-comme-greves-et-manifestations-pour-ce-week-end-7f2725ea-cfbc-11ed-a10f-5958f611860a"
"True","True","Manifestation du 1er avril à Vire, dans le fief d’Élisabeth Borne : quel dispositif de sécurité ?","https://www.ouest-france.fr/economie/retraites/manifestation-du-1er-avril-quel-est-le-dispositif-de-securite-a-vire-normandie-aab06762-cfbc-11ed-bc6d-ac0c19b03625"
"False","True","VIDÉO. Violences policières : y a-t-il une montée en puissance depuis le 49.3 ?","https://www.ouest-france.fr/faits-divers/violences/video-violences-policieres-y-a-t-il-une-montee-en-puissance-depuis-le-49-3-f27a1f5f-e0a3-4083-b3f2-0bb953593f1e"
"False","True","Réforme des retraites. Une centaine de plaintes déposées à Paris pour « arrestations arbitraires »","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-une-centaine-de-plaintes-deposees-a-paris-pour-arrestations-arbitraires-4a867ecc-cfd4-11ed-a10f-5958f611860a"
"False","True","POINT DE VUE. Pêcheurs, une profession en danger","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-pecheurs-une-profession-en-danger-9a2421a0-cd7c-11ed-b493-b75770ef7f91"
"False","True","D’où vient cette tradition de faire des farces le 1er avril ?","https://www.ouest-france.fr/leditiondusoir/2023-03-31/d-ou-vient-cette-tradition-de-faire-des-farces-le-1er-avril-1339221a-3771-4207-ace4-84270f0b62cc"
"True","True","Ce que l’on sait après l’incendie qui a ravagé l’immeuble de l’OFB à Brest","https://www.ouest-france.fr/bretagne/bretagne-ce-que-lon-sait-apres-lincendie-qui-a-ravage-limmeuble-de-lofb-a-brest-13bcc2c8-cfa4-11ed-bc6d-ac0c19b03625"
"False","True","Vaccination contre le Covid : cette ville réclame 156 753 € à l’État, pour l’utilisation de sa salle","https://www.ouest-france.fr/sante/virus/coronavirus/vaccination-contre-le-covid-cette-ville-reclame-156-753-euros-a-letat-pour-lutilisation-de-sa-salle-ffe99560-cfed-11ed-9891-72654f088b63"
"True","True","Un homme qui violentait sa femme et insultait leur fils handicapé condamné à 26 mois de prison","https://www.ouest-france.fr/bretagne/finistere/finistere-il-violentait-sa-femme-et-insultait-leur-fils-handicape-26-mois-de-prison-85fe4bae-cfea-11ed-a10f-5958f611860a"
"True","True","À Rennes, l’urine des festivaliers de Mythos va être recyclée","https://www.ouest-france.fr/festivals/mythos/a-rennes-lurine-des-festivaliers-de-mythos-va-etre-recyclee-f1a4b024-cfda-11ed-bc6d-ac0c19b03625"
"True","True","Manifestation du 1er avril à Vire, dans le fief d’Élisabeth Borne : quel dispositif de sécurité ?","https://www.ouest-france.fr/economie/retraites/manifestation-du-1er-avril-quel-est-le-dispositif-de-securite-a-vire-normandie-aab06762-cfbc-11ed-bc6d-ac0c19b03625"
"False","True","Mannequin brûlé à l’effigie d’Emmanuel Macron à Caen : une enquête ouverte","https://www.ouest-france.fr/normandie/caen-14000/mannequin-brule-a-leffigie-demmanuel-macron-a-caen-une-enquete-ouverte-6cc5717c-cfda-11ed-a10f-5958f611860a"
"True","True","EN IMAGES. Le Mont-Saint-Michel complètement évacué en moins de deux heures pour un exercice","https://www.ouest-france.fr/normandie/le-mont-saint-michel-50170/en-images-le-mont-saint-michel-completement-evacue-en-moins-de-deux-heures-pour-un-exercice-20e636fc-cfcf-11ed-a10f-5958f611860a"
"True","True","Des machines bloquées ? En Normandie, la direction de l’usine Sidel assigne des salariés en justice","https://www.ouest-france.fr/normandie/des-machines-bloquees-en-normandie-la-direction-de-sidel-assigne-des-salaries-en-justice-68fe114e-cfca-11ed-a10f-5958f611860a"
"False","True","Homme tué par balles au Mans : quatre personnes mises en examen, dont trois écrouées","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-homme-tue-par-balle-dans-le-quartier-des-sablons-quatre-personnes-mises-en-examen-87a36ac0-ce0a-11ed-8922-c50b96804298"
"True","True","Les années nantaises de Sophie Binet, la nouvelle boss de la CGT","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/les-annees-nantaises-de-sophie-binet-la-nouvelle-boss-de-la-cgt-1e95f5f8-cfc6-11ed-a10f-5958f611860a"
"False","True","Face à la Tour Eiffel, sa petite sœur vendéenne de 32 mètres est apparue dans la nuit","https://www.ouest-france.fr/insolite/face-a-la-tour-eiffel-une-replique-de-32-metres-apparait-dans-la-nuit-1a64d82c-cfea-11ed-a10f-5958f611860a"
"False","True","Féminicides : elles s’appelaient Nacera, Catherine, Nelly… Qui sont ces femmes tuées en mars ?","https://www.ouest-france.fr/faits-divers/feminicide/feminicides-elles-sappelaient-nacera-catherine-nelly-qui-sont-ces-femmes-tuees-en-mars-36bc1596-cfc5-11ed-bc6d-ac0c19b03625"
"False","True","Guerre en Ukraine. « Nouveau Nuremberg », présidence russe à l'Onu... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-nouveau-nuremberg-presidence-russe-a-l-onu-le-point-sur-la-nuit-4a7fdf9a-f152-472b-bdd8-9352cb10f61f"
"False","True","ENTRETIEN. « Les démocrates russes n’ont pas disparu », selon le député européen Andrius Kubilius","https://www.ouest-france.fr/monde/guerre-en-ukraine/entretien-les-democrates-russes-nont-pas-disparu-selon-le-depute-europeen-andrius-kubilius-84c71ef0-cf1d-11ed-bfa8-ac96e5e331e1"
"False","True","CARTE. Guerre en Ukraine : commémoration à Boutcha, nouvelle doctrine russe… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-commemoration-a-boutcha-nouvelle-doctrine-russe-le-point-du-jour-d6132c44-cfe1-11ed-bc6d-ac0c19b03625"
"False","True","Wimbledon. Russes et Biélorusses autorisés à jouer, l’Ukraine dénonce une décision « immorale »","https://www.ouest-france.fr/sport/tennis/wimbledon/wimbledon-russes-et-bielorusses-autorises-a-jouer-lukraine-denonce-une-decision-immorale-93d216bc-cfc6-11ed-bc6d-ac0c19b03625"
"False","True","La Russie veut éliminer la « domination » des Occidentaux dans le monde, selon sa nouvelle doctrine","https://www.ouest-france.fr/europe/russie/loccident-a-lorigine-de-menaces-existentielles-selon-la-nouvelle-strategie-diplomatique-russe-b00276c2-cfb9-11ed-a10f-5958f611860a"
"False","True","En pleine crise énergétique, ces deux jeunes plaquent tout pour ouvrir leur boulangerie","https://www.ouest-france.fr/economie/energie/en-pleine-crise-energetique-ces-deux-jeunes-plaquent-tout-pour-ouvrir-leur-boulangerie-7d37d422-cfd1-11ed-a868-655b51cfc7cb"
"False","False","Féminicides : elles s’appelaient Nacera, Catherine, Nelly… Qui sont ces femmes tuées en mars ?","https://www.ouest-france.fr/faits-divers/feminicide/feminicides-elles-sappelaient-nacera-catherine-nelly-qui-sont-ces-femmes-tuees-en-mars-36bc1596-cfc5-11ed-bc6d-ac0c19b03625"
"False","False","Ligue 1. Accroché par Montpellier, l’OM concède un nouveau match nul à domicile et n’avance pas","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-om-montpellier-hsc-suivez-le-match-de-la-29e-journee-en-live-69e86258-ceda-11ed-b466-7c5a98825706"
"False","True","Face à la Tour Eiffel, sa petite sœur vendéenne de 32 mètres est apparue dans la nuit","https://www.ouest-france.fr/insolite/face-a-la-tour-eiffel-une-replique-de-32-metres-apparait-dans-la-nuit-1a64d82c-cfea-11ed-a10f-5958f611860a"
"False","False","Quel temps est prévu à Paris et ses environs le samedi 1er avril 2023 ?","https://www.ouest-france.fr/meteo/ile-de-france/paris-75000/la-meteo-du-jour-a-paris-ded245e9-1dfd-587e-a530-9310f5b291c5"
"False","False","Féminicides : elles s’appelaient Nacera, Catherine, Nelly… Qui sont ces femmes tuées en mars ?","https://www.ouest-france.fr/faits-divers/feminicide/feminicides-elles-sappelaient-nacera-catherine-nelly-qui-sont-ces-femmes-tuees-en-mars-36bc1596-cfc5-11ed-bc6d-ac0c19b03625"
"False","True","Quel temps fera-t-il à Toulon et ses environs le samedi 1er avril 2023 ?","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-0b9ac752-3e65-5a5e-8b19-518f309265a5"
"True","False","Basket. N1M : les Sablais ont pris la foudre à Toulon","https://www.ouest-france.fr/sport/basket/les-sables-vendee-basket/basket-n1m-les-sablais-ont-pris-la-foudre-a-toulon-ea8e8634-d002-11ed-9307-cfa6dc735f60"
"False","False","Nice. Près de 30 ans après, trois hommes condamnés pour le viol d’un garçon de 10 ans","https://www.ouest-france.fr/provence-alpes-cote-dazur/nice-06000/nice-pres-de-30-ans-apres-trois-hommes-condamnes-pour-le-viol-dun-garcon-de-10-ans-1977b368-cfd0-11ed-a868-655b51cfc7cb"
"True","True","DÉCRYPTAGE. Prise en charge d’un blessé à Sainte-Soline : les clefs pour comprendre la polémique","https://www.ouest-france.fr/environnement/eau/decryptage-prise-en-charge-dun-blesse-a-sainte-soline-les-clefs-pour-comprendre-la-polemique-9b527b2e-cfb8-11ed-bc6d-ac0c19b03625"
"False","False","Féminicides : elles s’appelaient Nacera, Catherine, Nelly… Qui sont ces femmes tuées en mars ?","https://www.ouest-france.fr/faits-divers/feminicide/feminicides-elles-sappelaient-nacera-catherine-nelly-qui-sont-ces-femmes-tuees-en-mars-36bc1596-cfc5-11ed-bc6d-ac0c19b03625"
"False","False","Pourrons-nous continuer à boire du vin de Bordeaux avec un réchauffement climatique à +4 °C ?","https://www.ouest-france.fr/leditiondusoir/2023-03-31/pourrons-nous-continuer-a-boire-du-vin-de-bordeaux-avec-un-rechauffement-climatique-a-plus4-degrec-02d7ace4-1c88-412c-a5fc-9294a8a7f1df"
