"premium","picture","title","url"
"True","True","À Mayotte, une justice débordée et inquiète des effets de l’opération Wuambushu","https://www.mediapart.fr/journal/france/220523/mayotte-une-justice-debordee-et-inquiete-des-effets-de-l-operation-wuambushu"
"True","False","Mayotte, zone d’exception","https://www.mediapart.fr/journal/france/dossier/mayotte-zone-d-exception"
"True","True","« Abonnez-vous », notre émission Twitch : relance du nucléaire et défense des écosystèmes, avec Jade Lindgaard","https://www.mediapart.fr/journal/ecologie/220523/abonnez-vous-notre-emission-twitch-relance-du-nucleaire-et-defense-des-ecosystemes-avec-jade-lindgaard"
"True","False","Les députés comptent enfin débattre de l’avenir de l’armée française","https://www.mediapart.fr/journal/france/220523/les-deputes-comptent-enfin-debattre-de-l-avenir-de-l-armee-francaise"
"True","False","« Vie chère » : ce que l’Afrique dit à l’Europe","https://www.mediapart.fr/journal/international/220523/vie-chere-ce-que-l-afrique-dit-l-europe"
"True","True","Vidéo : Usul. Violences d’extrême droite : un coupable aveuglement","https://www.mediapart.fr/journal/politique/220523/usul-violences-d-extreme-droite-un-coupable-aveuglement"
"True","True","« Contre le radicalisme de droite, l’Allemagne a une politique publique. Pas la France »","https://www.mediapart.fr/journal/international/210523/contre-le-radicalisme-de-droite-l-allemagne-une-politique-publique-pas-la-france"
"True","False","Outre-Rhin, les nostalgiques du Reich se préparent au putsch","https://www.mediapart.fr/journal/international/210523/en-allemagne-les-nostalgiques-du-reich-se-preparent-au-putsch"
"True","True","La droite en tête des législatives, sans majorité absolue","https://www.mediapart.fr/journal/international/210523/legislatives-en-grece-la-droite-en-tete-sans-majorite-absolue"
"True","False","Syriza rêve d’un rejet de l’ordre néolibéral","https://www.mediapart.fr/journal/international/200523/elections-en-grece-syriza-reve-d-un-rejet-de-l-ordre-neoliberal"
"True","False","Une droite dure malmenée par les scandales joue sa réélection","https://www.mediapart.fr/journal/international/180523/en-grece-une-droite-dure-malmenee-par-les-scandales-joue-sa-reelection"
"True","False","Cancers professionnels : garder une trace des expositions toxiques","https://www.mediapart.fr/journal/economie-et-social/210523/cancers-professionnels-garder-une-trace-des-expositions-toxiques-une-bataille-ignoree"
"True","True","Les enfants placés, poule aux œufs d’or des agences d’intérim","https://www.mediapart.fr/journal/france/210523/les-enfants-places-poule-aux-oeufs-d-or-des-agences-d-interim"
"True","True","Depuis les tags néonazis sur la mosquée de Flers, six mois d’indifférence","https://www.mediapart.fr/journal/france/210523/islam-hors-d-europe-depuis-les-tags-sur-la-mosquee-de-flers-six-mois-d-indifference"
"True","False","Des établissements priés de compter les élèves absents le jour de l’Aïd-el-Fitr","https://www.mediapart.fr/journal/france/200523/des-etablissements-pries-de-compter-les-eleves-absents-le-jour-de-l-aid-el-fitr-un-ciblage-choquant"
"True","True","Le retour des prisonniers de guerre, l’autre combat de Marioupol","https://www.mediapart.fr/journal/international/210523/le-retour-des-prisonniers-de-guerre-l-autre-combat-de-marioupol"
"True","False","L’Ukraine ne contrôle plus qu’une partie « insignifiante » de Bakhmout","https://www.mediapart.fr/journal/international/210523/bakhmout-l-ukraine-ne-controle-plus-qu-une-partie-insignifiante-de-la-ville"
"True","False","En Russie, « les couches populaires portent le fardeau de cette guerre qui enrichit les capitalistes »","https://www.mediapart.fr/journal/international/210523/en-russie-les-couches-populaires-portent-le-fardeau-de-cette-guerre-qui-enrichit-les-capitalistes"
"True","False","L’écologie aussi est victime de la répression","https://www.mediapart.fr/journal/international/200523/en-russie-l-ecologie-aussi-est-victime-de-la-repression"
"True","True","Comment décarboner la recherche ?","https://www.mediapart.fr/journal/culture-et-idees/190523/comment-decarboner-la-recherche"
"True","True","Homophobie, transphobie : dix ans après le mariage, la lutte continue","https://www.mediapart.fr/journal/france/150523/homophobie-transphobie-dix-ans-apres-le-mariage-la-lutte-continue"
"True","True","Daty Diallo : « La colère, je ne veux jamais qu’elle me quitte »","https://www.mediapart.fr/journal/culture-et-idees/150523/daty-diallo-la-colere-je-ne-veux-jamais-qu-elle-me-quitte"
