"premium","picture","title","url"
"False","True","À quoi s’attendre sur les routes en ce week-end de Pâques ? Ce que prévoit Bison Futé","https://www.ouest-france.fr/societe/securite-routiere/departs-en-vacances/a-quoi-sattendre-sur-les-routes-en-ce-week-end-de-paques-ce-que-prevoit-bison-fute-b34b2ea2-d60b-11ed-87a5-b5ae4febacba"
"False","True","Sécheresse. Un rapport à paraître invite à aller plus loin que le « plan eau » du gouvernement","https://www.ouest-france.fr/meteo/secheresse/secheresse-un-rapport-a-paraitre-invite-a-aller-plus-loin-que-le-plan-eau-du-gouvernement-532ba524-d606-11ed-95ca-1c645870fef0"
"False","True","Ukraine, Chine, Moyen-Orient… Ce que l’on sait des documents américains qui ont fuité sur Internet","https://www.ouest-france.fr/monde/etats-unis/ukraine-chine-moyen-orient-ce-que-lon-sait-des-documents-americains-qui-ont-fuite-sur-internet-9f7c67d6-d5e0-11ed-87a5-b5ae4febacba"
"False","True","DIRECT. Stade Toulousain – Sharks : c’est parti pour le quart de finale de Champions Cup","https://www.ouest-france.fr/sport/rugby/coupe-d-europe/direct-stade-toulousain-sharks-suivez-le-quart-de-finale-de-coupe-deurope-en-live-7f7bb41e-d545-11ed-a9f4-2c4af34a751f"
"False","True","DIRECT. Paris-Roubaix Femmes : trois Françaises devant, un scénario emballant sur les pavés du Nord","https://www.ouest-france.fr/sport/cyclisme/direct/direct-paris-roubaix-femmes-kopecky-borghini-vos-cordon-ragot-suivez-la-course-en-live-0ffeb20e-d58a-11ed-a9f4-2c4af34a751f"
"True","True","Polémique : ce que révèle véritablement l’utilisation du fonds Marianne","https://www.ouest-france.fr/europe/france/polemique-ce-que-revele-veritablement-lutilisation-du-fonds-marianne-48f5cae6-d5e1-11ed-95ca-1c645870fef0"
"False","True","Suspension de la pilule abortive aux États-Unis par un juge fédéral : l’exécutif contre-attaque","https://www.ouest-france.fr/societe/famille/avortement/suspension-de-la-pilule-abortive-aux-etats-unis-par-un-juge-federal-lexecutif-contre-attaque-ed8f3ce4-d5d8-11ed-87a5-b5ae4febacba"
"False","True","La Chine lance un « encerclement total » de Taïwan, qui dénonce un « expansionnisme autoritaire »","https://www.ouest-france.fr/monde/taiwan/taiwan-fait-face-a-un-expansionnisme-autoritaire-de-la-part-de-la-chine-e83cdbc4-d5ca-11ed-87a5-b5ae4febacba"
"False","False","Le nombre d’adultes baptisés à Pâques est au plus haut depuis dix ans","https://www.ouest-france.fr/societe/religions/le-nombre-dadultes-baptises-a-paques-est-au-plus-haut-depuis-dix-ans-e938c41e-d37e-11ed-8669-5c45fd74f594"
"False","False","DIRECT. Tour du Pays basque : Vingegaard, Landa, Gaudu... suivez la dernière étape en live","https://www.ouest-france.fr/sport/cyclisme/direct/direct-tour-du-pays-basque-suivez-la-sixieme-et-derniere-etape-en-live-ddb3f820-d586-11ed-a9f4-2c4af34a751f"
"True","False","RÉCIT. Marcel Cachin, un Breton fondateur du Parti communiste","https://www.ouest-france.fr/politique/parti-communiste/recit-marcel-cachin-un-breton-fondateur-du-parti-communiste-8062f64a-d2bf-11ed-9078-c96e51806d43"
"False","False","Est-ce vraiment plus compliqué d’être enceinte après 40 ans? Sept questions sur l’horloge biologique","https://www.ouest-france.fr/sante/grossesse/est-ce-vraiment-plus-complique-detre-enceinte-apres-40-ans-sept-questions-sur-lhorloge-biologique-6f70d948-ce4a-11ed-8922-c50b96804298"
"False","False","Challenge Cup. Toulon déroule contre Lyon et se qualifie pour les demi-finales","https://www.ouest-france.fr/sport/rugby/coupe-d-europe/direct-rc-toulon-lyon-suivez-le-quart-de-finale-de-la-challenge-cup-en-live-85659146-d54b-11ed-a9f4-2c4af34a751f"
"False","False","Voici les villages français les plus recherchés par les vacanciers sur Google","https://www.ouest-france.fr/leditiondusoir/2023-04-07/voici-les-villages-francais-les-plus-recherches-par-les-vacanciers-sur-google-e24ba6fa-2913-4cd6-a4aa-22da0438887e"
"False","True","L’eurodéputé Pascal Canfin défend Élisabeth Borne et critique la « stratégie » de Gérald Darmanin","https://www.ouest-france.fr/politique/gouvernement/leurodepute-pascal-canfin-defend-elisabeth-borne-et-critique-gerald-darmanin-d9f16eb4-d5f1-11ed-87a5-b5ae4febacba"
"False","True","Emmanuel Macron cinglant avec Élisabeth Borne : retour en quatre actes sur une relation qui se tend","https://www.ouest-france.fr/economie/retraites/politique-entre-lelysee-et-matignon-il-y-a-quelques-fritures-sur-la-ligne-c4341b22-d519-11ed-a235-54c2ea0bc94d"
"False","True","« Spectacle souvent lamentable » : le rappel à l’ordre de la présidente de l’Assemblée aux députés","https://www.ouest-france.fr/politique/institutions/assemblee-nationale/spectacle-souvent-lamentable-le-rappel-a-lordre-de-la-presidente-de-lassemblee-aux-deputes-4c9367e0-d572-11ed-a9f4-2c4af34a751f"
"False","True","Réforme des retraites. Conseil constitutionnel, grèves... La semaine prochaine s’annonce décisive","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-mobilisation-en-baisse-les-syndicats-maintiennent-la-pression-f2a2a5e0-d4f7-11ed-a235-54c2ea0bc94d"
"False","True","Réforme des retraites. Des pompiers français et belges ont manifesté ensemble à Paris","https://www.ouest-france.fr/ile-de-france/paris-75000/reforme-des-retraites-des-pompiers-francais-et-belges-manifestent-ensemble-a-paris-44bb7d56-d549-11ed-a45c-1fe8b9c7b184"
"False","True","ENTRETIEN. « En Iran, une révolution culturelle est en cours »","https://www.ouest-france.fr/monde/iran/entretien-en-iran-une-revolution-culturelle-est-en-cours-53003108-d50e-11ed-a235-54c2ea0bc94d"
"False","True","Pour mieux gérer leur stress, ces policiers reçoivent l’aide… d’un lapin","https://www.ouest-france.fr/leditiondusoir/2023-04-07/pour-mieux-gerer-leur-stress-ces-policiers-recoivent-l-aide-d-un-lapin-b095f2f7-a4c3-451a-ba75-e86d1f275519"
"True","True","L’association SOS Bugaled Breizh se mobilise à Brest, juste avant la déconstruction de l’épave","https://www.ouest-france.fr/bretagne/lassociation-sos-bugaled-breizh-se-mobilise-a-brest-juste-avant-la-deconstruction-de-lepave-1787a164-d5f5-11ed-87a5-b5ae4febacba"
"True","True","RÉCIT. Il y a 50 ans, la victoire des « culs salés » de Guérande contre la bétonisation des marais","https://www.ouest-france.fr/culture/histoire/recit-il-y-a-50-ans-la-victoire-des-culs-sales-de-guerande-contre-la-betonisation-des-marais-318e1020-d523-11ed-a9f4-2c4af34a751f"
"True","True","RÉCIT. Marcel Cachin, un Breton fondateur du Parti communiste","https://www.ouest-france.fr/politique/parti-communiste/recit-marcel-cachin-un-breton-fondateur-du-parti-communiste-8062f64a-d2bf-11ed-9078-c96e51806d43"
"True","True","Rentabilité, expertise… Les investisseurs se font plus sélectifs envers les entreprises","https://www.ouest-france.fr/economie/entreprises/rentabilite-expertise-les-investisseurs-se-font-plus-selectifs-envers-les-entreprises-d45d5892-d483-11ed-8b00-1728a73f4c85"
"True","True","Et si, finalement, les plages du Débarquement étaient un jour classées à l’Unesco ?","https://www.ouest-france.fr/monde/organismes-internationaux/unesco/et-si-finalement-les-plages-du-debarquement-etaient-un-jour-classees-a-lunesco-75999ecc-d54d-11ed-a235-54c2ea0bc94d"
"False","True","Voici les villages français les plus recherchés par les vacanciers sur Google","https://www.ouest-france.fr/leditiondusoir/2023-04-07/voici-les-villages-francais-les-plus-recherches-par-les-vacanciers-sur-google-e24ba6fa-2913-4cd6-a4aa-22da0438887e"
"True","True","REPORTAGE. « Certains ont tout perdu » : une trentaine de migrants expulsés à Saint-Lô","https://www.ouest-france.fr/monde/migrants/reportage-certains-ont-tout-perdu-une-trentaine-de-migrants-expulses-a-saint-lo-ad9ece30-d536-11ed-a9f4-2c4af34a751f"
"True","True","La Normandie est l’une des régions où les emplois se prêtent le moins au télétravail","https://www.ouest-france.fr/normandie/la-normandie-est-lune-des-regions-ou-les-emplois-se-pretent-le-moins-au-teletravail-a2610536-d53d-11ed-a9f4-2c4af34a751f"
"True","True","Rentabilité, expertise… Les investisseurs se font plus sélectifs envers les entreprises","https://www.ouest-france.fr/economie/entreprises/rentabilite-expertise-les-investisseurs-se-font-plus-selectifs-envers-les-entreprises-d45d5892-d483-11ed-8b00-1728a73f4c85"
"False","True","La Ville de Nantes dépose plainte après la perturbation d’un spectacle sur la question du genre","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/la-ville-de-nantes-depose-plainte-apres-un-spectacle-volontairement-perturbe-salle-paul-fort-012591aa-d556-11ed-a9f4-2c4af34a751f"
"True","True","ENTRETIEN. « L’évacuation de la Zad était un combat d’usure » : le patron de la gendarmerie raconte","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/entretien-levacuation-de-la-zad-etait-un-combat-dusure-le-patron-de-la-gendarmerie-raconte-702482b4-d1f5-11ed-96ad-1942048996da"
"True","True","Prêtre soupçonné de viols aggravés : la cellule d’écoute des victimes d’abus dans l’Église alertée","https://www.ouest-france.fr/societe/faits-divers/pretre-soupconne-de-viols-aggraves-la-cellule-decoute-des-victimes-dabus-dans-leglise-alertee-8f31decc-d556-11ed-a235-54c2ea0bc94d"
"False","True","Russie. Des centaines de personnes aux obsèques du blogueur tué dans un attentat à la bombe","https://www.ouest-france.fr/europe/russie/russie-des-centaines-de-personnes-aux-obseques-du-blogueur-tue-dans-un-attentat-a-la-bombe-f97b39ca-d5fd-11ed-95ca-1c645870fef0"
"False","True","Ukraine, Chine, Moyen-Orient… Ce que l’on sait des documents américains qui ont fuité sur Internet","https://www.ouest-france.fr/monde/etats-unis/ukraine-chine-moyen-orient-ce-que-lon-sait-des-documents-americains-qui-ont-fuite-sur-internet-9f7c67d6-d5e0-11ed-87a5-b5ae4febacba"
"False","True","Guerre en Ukraine. Journaliste inculpé, Tatars de Crimée... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-journaliste-inculpe-tatars-de-crimee-le-point-sur-la-nuit-b113f32f-8e03-4169-a978-38153f87110c"
"False","True","CARTE. Guerre en Ukraine : « Nouvel ordre mondial », fuite de documents… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-nouvel-ordre-mondial-fuite-de-documents-espionnage-le-point-du-jour-bd4f2446-d55a-11ed-a9f4-2c4af34a751f"
"False","True","Russie : le journaliste américain Gershkovich officiellement inculpé d’« espionnage »","https://www.ouest-france.fr/europe/russie/russie-le-journaliste-americain-gershkovich-officiellement-inculpe-d-espionnage-867fce5e-d558-11ed-a9f4-2c4af34a751f"
"False","True","Voici les villages français les plus recherchés par les vacanciers sur Google","https://www.ouest-france.fr/leditiondusoir/2023-04-07/voici-les-villages-francais-les-plus-recherches-par-les-vacanciers-sur-google-e24ba6fa-2913-4cd6-a4aa-22da0438887e"
"False","False","Élisabeth Borne huée par 200 manifestants à l’hôpital de Rodez, des coupures de courant en matinée","https://www.ouest-france.fr/politique/elisabeth-borne/elisabeth-borne-huee-par-200-manifestants-a-lhopital-de-rodez-des-coupures-de-courant-en-matinee-2e1230ca-d537-11ed-a9f4-2c4af34a751f"
"False","False","Gard. Un homme condamné à 30 ans de réclusion criminelle pour assassinat","https://www.ouest-france.fr/region-occitanie/gard/gard-un-homme-condamne-a-30-ans-de-reclusion-criminelle-pour-assassinat-0663a054-d537-11ed-a45c-1fe8b9c7b184"
"False","True","Normandie. Le trafic fluvial coupé sur la Seine, entre Paris et Le Havre après la panne d’une écluse","https://www.ouest-france.fr/normandie/normandie-le-trafic-fluvial-coupe-sur-la-seine-entre-paris-et-le-havre-apres-la-panne-dune-ecluse-52b9af6a-d5e2-11ed-87a5-b5ae4febacba"
"False","False","JO 2024. Le relais mixte marathon, nouvelle épreuve de marche au programme olympique","https://www.ouest-france.fr/jeux-olympiques/jo-2024-le-relais-mixte-marathon-nouvelle-epreuve-de-marche-au-programme-olympique-0d525296-d5fc-11ed-95ca-1c645870fef0"
