"premium","picture","title","url"
"False","True","Amélie de Montchalin : «Valérie Pécresse n'est pas Margaret Thatcher, c'est Margaret girouette»","https://www.cnews.fr/france/2022-02-03/amelie-de-montchalin-valerie-pecresse-ce-nest-pas-margaret-thatcher-cest-margaret"
"False","True","«Il y a des choses qui dépendent de nous : l’indemnité inflation, le niveau de taxes… Que chacun balaye devant sa porte», explique Amélie de Montchalin","https://www.cnews.fr/france/2022-02-03/il-y-des-choses-qui-dependent-de-nous-lindemnite-inflation-le-niveau-de-taxes-que"
"False","True","Sondage : 44% des Français pensent que leur situation économique s’est détériorée sous le mandat d’Emmanuel Macron","https://www.cnews.fr/france/2022-02-03/sondage-44-des-francais-pensent-que-leur-situation-economique-sest-deterioree-sous"
"False","True","Cyclone Batsirai : 12 blessés recensés, le préfet estime que «le pire n'est pas passé»","https://www.cnews.fr/france/2022-02-02/cyclone-batsirai-la-reunion-en-alerte-rouge-des-ce-soir-19h-1178210"
"False","True","L'édito de Jérôme Béglé : «Entre la France et le Mali, rien ne va plus»","https://www.cnews.fr/france/2022-02-03/ledito-de-jerome-begle-entre-la-france-et-le-mali-rien-ne-va-plus-1178537"
"False","True","L'édito de Paul Sugy : «la politique étrangère s'invite dans la présidentielle»","https://www.cnews.fr/france/2022-02-03/ledito-de-paul-sugy-la-politique-etrangere-sinvite-dans-la-presidentielle-1178586"
"False","True","Maxette Pirbakas, eurodéputée RN guadeloupéenne, rejoint le camp d'Eric Zemmour","https://www.cnews.fr/france/2022-02-02/maxette-pirbakas-eurodeputee-rn-guadeloupeenne-rejoint-le-camp-deric-zemmour"
"False","True","Pass vaccinal : Olivier Véran annonce des assouplissements","https://www.cnews.fr/france/2022-02-03/pass-vaccinal-olivier-veran-annonce-des-assouplissements-1178589"
"False","True","«Face à la rue» : Jean-Marc Morandini emmène Nicolas Dupont-Aignan à Bobigny, en direct ce matin sur CNEWS","https://www.cnews.fr/france/2022-02-03/face-la-rue-jean-marc-morandini-emmene-nicolas-dupont-aignan-bobigny-en-direct-ce"
"False","True","Une marche des «travailleurs essentiels» organisée aujourd'hui à Paris","https://www.cnews.fr/france/2022-02-03/une-marche-des-travailleurs-essentiels-organisee-aujourdhui-paris-1178435"
"False","True","Affaire Maëlys : Nordahl Lelandais consultait de la pornographie en prison et échangeait avec une lycéenne","https://www.cnews.fr/videos/faits-divers/2022-02-02/affaire-maelys-nordahl-lelandais-consultait-de-la-pornographie-en"
"False","True","Grand oral de la sécurité : «le problème de la police, c’est la justice laxiste », lance Eric Zemmour aux forces de l’ordre","https://www.cnews.fr/france/2022-02-02/grand-oral-de-la-securite-le-probleme-de-la-police-cest-la-justice-laxiste-lance"
"False","True","Grand oral de la sécurité : «je serai la présidente de l’autorité retrouvée», promet Marine Le Pen aux policiers","https://www.cnews.fr/videos/france/2022-02-02/grand-oral-de-la-securite-je-serai-la-presidente-de-lautorite-retrouvee"
"False","True","Crise en Ukraine : Emmanuel Macron va s’entretenir avec Vladimir Poutine et Joe Biden","https://www.cnews.fr/monde/2022-02-02/crise-en-ukraine-emmanuel-macron-va-sentretenir-avec-vladimir-poutine-et-joe-biden"
"False","True","Coronavirus en France : le bilan de ce mercredi 2 février","https://www.cnews.fr/france/2022-02-02/coronavirus-en-france-le-bilan-de-ce-mercredi-2-fevrier-1178525"
"False","True","Canada : le Québec renonce à taxer les non-vaccinés","https://www.cnews.fr/monde/2022-02-02/canada-le-quebec-renonce-taxer-les-non-vaccines-1178357"
"False","True","Covid-19 : jauges, télétravail, port du masque… ce qui change à partir d’aujourd’hui","https://www.cnews.fr/france/2022-02-02/covid-19-jauges-teletravail-port-du-masque-ce-qui-change-partir-daujourdhui"
"False","True","«Il n’y a plus d’ambassadeur du Mali en France depuis deux ans» : Gabriel Attal corrige Valérie Pécresse","https://www.cnews.fr/france/2022-02-02/il-ny-plus-dambassadeur-du-mali-en-france-depuis-deux-ans-gabriel-attal-corrige"
"False","True","Depuis Tourcoing, Emmanuel Macron plaide pour la création d’un «Conseil Schengen»","https://www.cnews.fr/videos/france/2022-02-02/depuis-tourcoing-emmanuel-macron-plaide-pour-la-creation-dun-conseil"
"False","True","Marseille : fin de la grève des éboueurs","https://www.cnews.fr/france/2022-02-02/marseille-fin-de-la-greve-des-eboueurs-1178480"
"False","True","L'inflation bat un nouveau record en zone euro, à 5,1% sur un an en janvier","https://www.cnews.fr/monde/2022-02-02/linflation-bat-un-nouveau-record-en-zone-euro-51-sur-un-en-janvier-1178381"
"False","True","Etats-Unis : un automobiliste tire sur un autre conducteur pour un coup de klaxon (vidéo)","https://www.cnews.fr/faits-divers/2022-02-02/etats-unis-un-automobiliste-tire-sur-un-autre-conducteur-pour-un-coup-de"
"False","True","Dijon : deux lycéens blessés par des coups de couteau","https://www.cnews.fr/faits-divers/2022-02-02/dijon-deux-lyceens-blesses-par-des-coups-de-couteau-1178429"
"False","True","Arnaque aux fausses infirmières : la ville de Montauban lance une alerte","https://www.cnews.fr/faits-divers/2022-02-02/arnaque-aux-fausses-infirmieres-la-ville-de-montauban-lance-une-alerte"
"False","True","Présidentielle 2022 : que va changer le QR code sur la carte électorale ?","https://www.cnews.fr/france/2022-02-02/presidentielle-2022-que-va-changer-le-qr-code-sur-la-carte-electorale-1178474"
"False","True","Benjamin Mendy : une nouvelle accusation de tentative de viol à l’encontre du défenseur","https://www.cnews.fr/sport/2022-02-02/benjamin-mendy-une-nouvelle-accusation-de-tentative-de-viol-lencontre-du-defenseur"
"False","True","Orpea : l’ancien directeur général aurait vendu 5.456 actions du groupe avant la sortie du livre","https://www.cnews.fr/france/2022-02-02/orpea-lancien-directeur-general-aurait-vendu-5456-actions-du-groupe-avant-la"
"False","True","Drogue à Marseille : le pilonnage pour lutter contre le trafic","https://www.cnews.fr/videos/france/2022-02-02/drogue-marseille-le-pilonnage-pour-lutter-contre-le-trafic-1178067"
"False","True","JO 2022 : dans quel ordre défilent les délégations dont la France, lors de la cérémonie d’ouverture ?","https://www.cnews.fr/sport/2022-02-03/jo-2022-dans-quel-ordre-defilent-les-delegations-dont-la-france-lors-de-la"
"False","True","JO 2022, cérémonie d’ouverture : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-02-03/jo-2022-ceremonie-douverture-quelle-heure-et-sur-quelle-chaine-1177437"
"False","True","JO 2022 : sur quelles chaînes TV regarder la compétition ?","https://www.cnews.fr/sport/2022-02-03/jo-2022-sur-quelles-chaines-tv-regarder-la-competition-1178010"
"False","True","«Tempête solaire» qui va frapper la terre ce mercredi 2 février : ce que l'on sait","https://www.cnews.fr/science/2022-02-02/tempete-solaire-qui-va-frapper-la-terre-ce-mercredi-ce-que-lon-sait-1178315"
"False","True","La moitié des étudiantes en pharmacie sont victimes de harcèlement pendant leurs études, selon une enquête","https://www.cnews.fr/france/2022-02-02/la-moitie-des-etudiantes-en-pharmacie-sont-victimes-de-harcelement-pendant-leurs"
"False","True","Montpellier : un policier de la BAC grièvement blessé, un homme en garde à vue","https://www.cnews.fr/faits-divers/2022-02-02/montpellier-un-policier-de-la-bac-grievement-blesse-1178129"
"False","True","Mal-logement : les 3 chiffres à retenir du dernier rapport de la Fondation Abbé Pierre","https://www.cnews.fr/france/2022-02-02/mal-logement-les-3-chiffres-retenir-du-dernier-rapport-de-la-fondation-abbe-pierre"
"False","True","Afghanistan : des universités publiques rouvrent leurs portes, avec des cours non mixtes","https://www.cnews.fr/monde/2022-02-02/afghanistan-des-universites-publiques-rouvrent-leurs-portes-avec-des-cours-non"
"False","True","Aude : le cadavre d’un fœtus découvert dans une valise","https://www.cnews.fr/faits-divers/2022-02-02/aude-le-cadavre-dun-foetus-decouvert-dans-une-valise-1178405"
"False","True","Paris : avec 110 longs métrages tournés dans la capitale, 2021 bat des records","https://www.cnews.fr/france/2022-02-02/paris-avec-110-longs-metrages-tournes-dans-la-capitale-2021-bat-des-records"
