"premium","picture","title","url"
"False","True","PSG, Brigitte Bardot, Kylian Mbappé… Le Roi et la France, toute une histoire","https://www.20minutes.fr/sport/football/4016796-20221230-mort-pele-psg-brigitte-bardot-kylian-mbappe-roi-france-toute-histoire"
"False","True","Volodymyr l’acteur est devenu Zelensky le chef de guerre","https://www.20minutes.fr/monde/ukraine/4016390-20221230-retro-2022-volodymyr-acteur-devenu-zelensky-chef-guerre"
"False","True","Poutine ne souhaitera pas la bonne année à Biden, Scholz et Macron…","https://www.20minutes.fr/monde/ukraine/4016751-20221230-guerre-ukraine-direct-kiev-grandes-villes-toujours-noir-apres-bombardements-russes"
"False","True","Les fans en pleurs aux portes de l’hôpital où est mort le « Roi » Pelé","https://www.20minutes.fr/sport/football/4016756-20221230-mort-pele-fans-pleurs-portes-hopital-mort-roi"
"False","True","Intenses, drôles ou solennels… Les dix moments télé de 2022","https://www.20minutes.fr/television/4016718-20221230-intenses-droles-solennels-dix-moments-tele-2022"
"False","True","57 % de l’éclairage public sera éteint la nuit à Bordeaux dès janvier 2023","https://www.20minutes.fr/societe/4016774-20221230-bordeaux-partir-2-janvier-57-eclairage-public-eteint-nuit"
"False","True","Le bilan de l’incendie d’un hôtel casino grimpe à 26 morts","https://www.20minutes.fr/monde/4016797-20221230-cambodge-bilan-incendie-hotel-casino-grimpe-26-morts"
"False","True","En 2023, encadrer l’IA pour éviter les nœuds au cerveau","https://www.20minutes.fr/high-tech/4016389-20221230-retro-2022-encadrer-intelligence-artificielle-eviter-uds-cerveau"
"False","True","La vente des coquillages de l’étang de Thau interdite à cause d’un virus","https://www.20minutes.fr/sante/4016799-20221230-herault-vente-coquillages-etang-thau-interdite-cause-virus"
"False","True","En 2022, Volodymyr l’acteur est devenu Zelensky le chef de guerre","https://www.20minutes.fr/monde/ukraine/4016390-20221230-retro-2022-volodymyr-acteur-devenu-zelensky-chef-guerre"
"False","True","En 2023, encadrer l’intelligence 3.0 pour éviter les nœuds au cerveau","https://www.20minutes.fr/high-tech/4016389-20221230-retro-2022-encadrer-intelligence-artificielle-eviter-uds-cerveau"
"False","True","Ils vont nous quitter en 2023… Il est mort le YouTube Game","https://www.20minutes.fr/by-the-web/4016470-20221230-vont-quitter-2023-mort-youtube-game"
"False","True","En 2022, des élections rongées par la désinformation","https://www.20minutes.fr/monde/4016386-20221229-retro-2022-elections-rongees-desinformation"
"False","True","Les 23 films de 2023 qui donnent envie de retourner au cinéma","https://www.20minutes.fr/cinema/4014631-20221228-annee-cine-2023-23-films-vont-donner-envie-retourner-salles"
"False","True","Des coupures de courant déjà programmées ?","https://www.20minutes.fr/videos/4016192-20221224-eventuelles-coupures-electricite-elles-deja-programmees"
"False","True","Températures polaires aux Etats-Unis, le pays paralysé à l’approche de Noël","https://www.20minutes.fr/monde/4016126-20221223-etats-unis-vague-froid-historique-approche-noel"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15454-images-blizzard-siecle-etats-unis-attaque-raciste-rue-enghien-paris-celebration-noel"
"False","True","2022 en mode insolite","https://www.20minutes.fr/diaporama/diaporama-15456-retrospective-2022-images-regard-insolite-annee"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","Les bourses étudiantes à bout de souffle ?","https://www.20minutes.fr/podcast/4013526-20221213-bourses-etudiantes-systeme-bout-souffle"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","Le candidat de téléréalité Illan Castronovo cité dans une enquête pour viols","https://www.20minutes.fr/faits_divers/4016793-20221230-blois-deux-plaintes-viol-contre-x-candidat-telerealite-illan-castronovo-cite-enquete"
"False","True","Les actions mythiques qui ont bâti la légende de Pelé","https://www.20minutes.fr/sport/4016732-20221229-mort-pele-actions-mythiques-bresilien-bati-legende"
"False","True","Andrew Tate arrêté en Roumanie après avoir voulu troller Greta Thunberg","https://www.20minutes.fr/societe/4016767-20221230-andrew-tate-arrete-roumanie-traite-etres-humains-apres-avoir-voulu-troller-greta-thunberg"
"False","True","Une factrice de Haute-Savoie soupçonnée de vols de cartes bancaires","https://www.20minutes.fr/faits_divers/4016795-20221230-haute-savoie-factrice-detention-vols-cartes-bancaires-chequiers"
"False","True","Illan Castronovo cité dans une enquête pour deux viols à Blois","https://www.20minutes.fr/faits_divers/4016793-20221230-blois-deux-plaintes-viol-contre-x-candidat-telerealite-illan-castronovo-cite-enquete"
"False","True","Décès d’une fillette de deux ans, le monoxyde de carbone suspecté","https://www.20minutes.fr/faits_divers/4016785-20221230-saone-loire-deces-fillette-deux-ans-intoxication-monoxyde-carbone-suspectee"
"False","True","« Avatar 2 » est le film le plus vu au cinéma cette année en France","https://www.20minutes.fr/cinema/4016775-20221230-avatar-2-devient-film-plus-vu-france-2022-salles-obscures"
"False","True","Une factrice en détention pour des vols de cartes et chéquiers","https://www.20minutes.fr/faits_divers/4016795-20221230-haute-savoie-factrice-detention-vols-cartes-bancaires-chequiers"
"False","True","Enterré par les autres plateformes, YouTube va s'éteindre en 2023","https://www.20minutes.fr/by-the-web/4016470-20221230-vont-quitter-2023-mort-youtube-game"
"False","True","Pour améliorer l’inclusion des jeunes, Arras développe une obsession gaming","https://www.20minutes.fr/20-mint/4014633-20221213-arras-prend-parti-jeu-video-renouer-dialogue-jeunes"
"False","True","Aux Pays-Bas, le Bitcoin réchauffe les tulipes","https://www.20minutes.fr/20-mint/4014279-20221211-pays-bas-bitcoin-fait-pousser-tulipes"
"False","True","Une journée pour susciter les vocations dans l’e-sport ou le Web3","https://www.20minutes.fr/20-mint/4014002-20221208-arras-passion-digitale-veut-susciter-vocations-e-sport-evitant-bugs"
"False","True","Leclerc rappelle des steaks hachés pour suspicion de salmonelle","https://www.20minutes.fr/sante/4016667-20221229-salmonelle-leclerc-rappelle-steaks-haches-potentiellement-contamines"
"False","True","Guerre en Ukraine EN DIRECT : Poutine ne souhaitera pas la bonne année à…","https://www.20minutes.fr/monde/ukraine/4016751-20221230-guerre-ukraine-direct-kiev-grandes-villes-toujours-noir-apres-bombardements-russes"
"False","True","Un dépistage dans l’UE des voyageurs venant de Chine serait « injustifié »","https://www.20minutes.fr/monde/4016728-20221229-covid-19-depistage-systematique-ue-voyageurs-venant-chine-injustifie"
"False","True","Pourquoi les femmes sont-elles les premières victimes des talibans ?","https://www.20minutes.fr/monde/afghanistan/4016671-20221229-afghanistan-talibans-position-femmes-societe-represente-pire"
"False","True","Une rare tempête de grêle s’est abattue au Koweït","https://www.20minutes.fr/monde/4016701-20221229-koweit-rare-tempete-grele-inquiete-scientifiques"
"False","True","Andrew Tate arrêté en Roumanie pour traite d’êtres humains","https://www.20minutes.fr/societe/4016767-20221230-andrew-tate-arrete-roumanie-traite-etres-humains-apres-avoir-voulu-troller-greta-thunberg"
"False","True","Un SDF sommé de raser le château de hobbits qu’il a construit","https://www.20minutes.fr/toulouse/4016603-20221228-pres-toulouse-sdf-somme-raser-chateau-hobbits-construit-dormir"
"False","True","Peut-il exister une « communauté de l’anneau » autour de Vladimir Poutine ?","https://www.20minutes.fr/monde/ukraine/4016711-20221229-guerre-ukraine-peut-exister-communaute-anneau-entre-neuf-dirigeants-cei"
"False","True","Après un incendie meurtrier, une locataire passe aux aveux","https://www.20minutes.fr/faits_divers/4016685-20221229-meurthe-moselle-apres-incendie-meurtrier-locataire-avoue-avoir-mis-feu-immeuble"
"False","True","Décisif pour son retour, Griezmann voit la vie en rose avec l’Atlético","https://www.20minutes.fr/sport/football/4016764-20221230-liga-decisif-retour-antoine-griezmann-voit-vie-rose-atletico-madrid"
"False","True","Le monde pleure la mort de Pelé, « roi éternel » du football","https://www.20minutes.fr/sport/4016735-20221229-mort-pele-heritage-jamais-oublie-assure-kylian-mbappe"
"False","True","Boutcha, Mondial et bombe carbone… Le « meilleur » des fake news de 2022","https://www.20minutes.fr/societe/4016467-20221230-enquete-emblematique-image-plus-manipulee-fake-news-increvable-voici-fake-off-or-20-minutes"
"False","True","Un jeune homme tué par balles à Sarcelles","https://www.20minutes.fr/faits_divers/4016778-20221230-val-oise-jeune-homme-tue-balles-sarcelles"
"False","True","Pour Dry January, un « calendrier de l’après » pour ralentir sur l’alcool","https://www.20minutes.fr/paris/4016046-20221230-dry-january-calendrier-apres-ralentir-alcool"
"False","True","Décisif pour son retour, Griezmann voit la vie en rose avec l’Atlético","https://www.20minutes.fr/sport/football/4016764-20221230-liga-decisif-retour-antoine-griezmann-voit-vie-rose-atletico-madrid"
"False","True","La fortune de plusieurs milliardaires de la tech a fondu en 2022","https://www.20minutes.fr/high-tech/4016765-20221230-fortune-plusieurs-milliardaires-tech-fondu-annee"
"False","True","Aung San Suu Kyi condamnée à 33 ans de prison au total","https://www.20minutes.fr/monde/4016758-20221230-birmanie-fin-proces-aung-san-suu-kyi-condamnee-33-ans-prison-total"
