"premium","picture","title","url"
"False","False","Mort de Sihem","https://www.bfmtv.com/police-justice/disparition-de-sihem-belouahmia-dans-le-gard_DN-202301310590.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","EN DIRECT - Mort de Sihem: sa famille n'avait ""pas connaissance d'une relation amoureuse"" avec le suspect","https://www.bfmtv.com/police-justice/en-direct-mort-de-sihem-le-suspect-a-donne-des-indications-permettant-de-retrouver-le-corps_LN-202302020237.html"
"False","True","Mort de Sihem: comment le suspect est passé aux aveux à la fin de sa garde à vue","https://www.bfmtv.com/police-justice/mort-de-sihem-comment-le-suspect-est-passe-aux-aveux-a-la-fin-de-sa-garde-a-vue_AV-202302020433.html"
"False","True","Mort de Sihem: ce que les aveux du suspect vont changer pour l'enquête","https://www.bfmtv.com/police-justice/mort-de-sihem-ce-que-les-aveux-du-suspect-vont-changer-pour-l-enquete_AV-202302020424.html"
"False","True","Mort de Sihem: le suspect dit l'avoir tuée lors d'""une dispute en lien avec leur relation amoureuse""","https://www.bfmtv.com/police-justice/mort-de-sihem-le-suspect-evoque-une-dispute-en-lien-avec-leur-relation-amoureuse_AN-202302020290.html"
"False","False","Disparition de Sihem: la jeune femme retrouvée morte dans une forêt","https://www.bfmtv.com/police-justice/disparition-de-sihem-la-jeune-femme-retrouvee-morte-dans-une-foret_AN-202302020184.html"
"False","True","EN DIRECT - Guerre en Ukraine: l'UE prévoit des sanctions contre Moscou pour le 24 février prochain","https://www.bfmtv.com/international/europe/ukraine/en-direct-guerre-en-ukraine-au-moins-2-morts-apres-une-frappe-contre-un-immeuble-a-kramatorsk_LN-202302020162.html"
"False","True","""Poutine ne s'attaquera jamais à l'Otan"": le ministre de la Défense ukrainien ne croit pas à une extension du…","https://www.bfmtv.com/international/europe/ukraine/poutine-ne-s-attaquera-jamais-a-l-otan-le-ministre-de-la-defense-ukrainien-ne-croit-pas-a-une-extension-du-conflit_AV-202302020078.html"
"False","False","Le ministre de la Défense ukrainien pense que la Russie va ""tenter une offensive"" vers le…","https://www.bfmtv.com/international/europe/ukraine/le-ministre-de-la-defense-ukrainien-pense-que-la-russie-va-tenter-une-offensive-vers-le-24-fevrier_AV-202302010716.html"
"False","True","Équipe de France: quel bilan pour Varane chez les Bleus?","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-quel-bilan-pour-varane-chez-les-bleus_AV-202302020373.html"
"False","False","""Le bon moment pour moi"", le message émouvant de Varane qui confirme sa retraite…","https://rmcsport.bfmtv.com/football/equipe-de-france/j-ai-decide-que-c-etait-le-bon-moment-pour-moi-le-message-emouvant-de-varane-pour-confirmer-sa-retraite-internationale_AP-202302020365.html"
"False","True","Equipe de France: Mbappé ou Griezmann? Avec la retraite de Varane, qui sera le prochain capitaine des Bleus?","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-mbappe-ou-griezmann-avec-la-retraite-de-varane-qui-sera-le-prochain-capitaine-des-bleus_AV-202302020394.html"
"False","True","PSG: Mbappé blessé et forfait contre Toulouse et l'OM, incertain pour le Bayern","https://rmcsport.bfmtv.com/football/ligue-1/psg-mbappe-blesse-et-forfait-contre-toulouse-et-l-om-incertain-pour-le-bayern_AV-202302020410.html"
"False","True","Pourquoi mange-t-on des crêpes à la Chandeleur, célébrée ce 2 février?","https://www.bfmtv.com/societe/pourquoi-mange-t-on-des-crepes-a-la-chandeleur-celebree-ce-2-fevrier_AN-202302020408.html"
"False","True","Syndicats unis, exécutif confiant: pourquoi le mouvement contre la réforme des retraites risque de durer","https://www.bfmtv.com/economie/economie-social/social/syndicats-unis-executif-confiant-pourquoi-le-mouvement-contre-la-reforme-des-retraites-risque-de-durer_AN-202302010122.html"
"False","False","""Cela ne nous fera pas reculer"": l'exécutif croit encore en sa réforme malgré la forte…","https://www.bfmtv.com/politique/gouvernement/cela-ne-nous-fera-pas-reculer-l-executif-croit-encore-en-sa-reforme-malgre-la-forte-mobilisation_AN-202301310777.html"
"False","True","C'est eux qui veulent mettre le pays à feu et à sang. Mathilde Panot répond à Gérald Darmanin, qui accuse la Nupes de ""bordéliser le pays""","https://www.bfmtv.com/politique/la-france-insoumise/c-est-eux-qui-veulent-mettre-le-pays-a-feu-et-a-sang-mathilde-panot-repond-a-gerald-darmanin_AV-202301300227.html"
"False","True","EN DIRECT - Retraites: les organisations de jeunesse appellent à bloquer lycées et universités le 7 février","https://www.bfmtv.com/economie/economie-social/en-direct-reforme-des-retraites-avant-les-mobilisations-des-7-et-11-fevrier-l-executif-reste-ferme_LN-202302020047.html"
"False","True","""16m² ressentis"": l'agence immobilière à l'origine de l'annonce reconnaît une maladresse","https://www.bfmtv.com/immobilier/achat-vente/16m2-ressentis-l-agence-immobiliere-a-l-origine-de-l-annonce-reconnait-une-maladresse_AN-202302020325.html"
"False","True","""Astérix et Obélix: L'Empire du milieu"" réalise le meilleur démarrage pour un film français depuis 15 ans","https://www.bfmtv.com/people/cinema/asterix-et-obelix-l-empire-du-milieu-realise-le-meilleur-demarrage-pour-un-film-francais-depuis-dix-ans_AN-202302020106.html"
"False","True","Temps d'attente, rames bondées: la situation ne s'améliore pas dans le métro parisien","https://www.bfmtv.com/paris/temps-d-attente-rames-bondees-la-situation-ne-s-ameliore-pas-dans-le-metro-parisien_AV-202302020299.html"
"False","True","L'usage des écrans, favorisé par le télétravail, a un impact fort sur le développement des enfants","https://www.bfmtv.com/societe/l-usage-des-ecrans-favorise-par-le-teletravail-a-un-impact-fort-sur-le-developpement-des-enfants_AN-202302020229.html"
"False","True","Electricité: les prix vont augmenter de 16% pour les ménages en 2023, de 84% pour les entreprises","https://www.bfmtv.com/economie/entreprises/energie/electricite-les-prix-vont-augmenter-de-16-pour-les-menages-en-2023-de-84-pour-les-entreprises_AV-202302010515.html"
"False","True","Un sous-marin britannique réparé avec de la glu","https://www.bfmtv.com/international/un-sous-marin-britannique-repare-avec-de-la-glu_AN-202302020269.html"
"False","True","Une TikTokeuse poursuivie pour avoir arnaqué ses abonnés en prétendant avoir un cancer","https://www.bfmtv.com/international/amerique-nord/etats-unis/une-tik-tokeuse-poursuivie-pour-avoir-arnaque-ses-abonnes-en-pretendant-avoir-un-cancer_AN-202302020303.html"
"False","True","Péages, Livret A, prix de l'électricité, billets SNCF: ce qui change au 1er février 2023","https://www.bfmtv.com/economie/peages-livret-a-prix-de-l-electricite-billets-sncf-ce-qui-change-au-1er-fevrier-2023_AV-202302010040.html"
"False","True","Deux personnes en garde à vue, piste criminelle privilégiée: ce que l'on sait de la…","https://www.bfmtv.com/police-justice/ce-que-l-on-sait-de-la-disparition-d-une-jeune-femme-de-18-ans-dans-le-gard_AN-202301300767.html"
"False","True","""64 ans, c'est inconcevable"": pourquoi ils ont manifesté contre la réforme des retraites","https://www.bfmtv.com/economie/economie-social/social/64-ans-c-est-inconcevable-pourquoi-ils-ont-manifeste-contre-la-reforme-des-retraites_AN-202301310758.html"
"False","True","""Astérix et Obélix: L'Empire du milieu"" réalise le meilleur démarrage pour un film…","https://www.bfmtv.com/people/cinema/asterix-et-obelix-l-empire-du-milieu-realise-le-meilleur-demarrage-pour-un-film-francais-depuis-dix-ans_AN-202302020106.html"
"False","True","Pourquoi plusieurs concerts de Beyoncé ont disparu du site officiel de sa tournée mondiale","https://www.bfmtv.com/people/musique/pourquoi-plusieurs-concerts-de-beyonce-ont-disparu-du-site-officiel-de-sa-tournee-mondiale_AN-202302010711.html"
