"premium","picture","title","url"
"False","True","CARTE. Fermeture partielle, délestage... Les services d'urgences de votre département sont-ils en péril?","https://www.bfmtv.com/sante/carte-fermeture-partielle-delestage-les-services-d-urgences-de-votre-departement-sont-ils-en-peril_AN-202205260316.html"
"False","True","""Je suis désolé"": le patron de Ferrero France fait son mea culpa après le scandale Kinder","https://www.bfmtv.com/economie/consommation/je-suis-desole-le-patron-de-ferrero-france-fait-son-mea-culpa-apres-le-scandale-kinder_AV-202205260496.html"
"False","True","Variole du singe: ce qu'il faut savoir sur le vaccin Imvanex, recommandé pour les cas contacts à risque","https://www.bfmtv.com/sante/variole-du-singe-ce-qu-il-faut-savoir-du-vaccin-imvanex-recommande-pour-les-cas-contacts-a-risque_AV-202205260434.html"
"False","True","Malades, cas contacts, cas suspects: quelles sont les règles d'isolement face à la variole du singe?","https://www.bfmtv.com/sante/malades-cas-contacts-cas-suspects-quelles-sont-les-regles-d-isolement-face-a-la-variole-du-singe_AN-202205260502.html"
"False","True","L'acteur américain Ray Liotta, star des ""Affranchis"", est mort à 67 ans","https://www.bfmtv.com/people/cinema/l-acteur-americain-ray-liotta-star-des-affranchis-est-mort_AD-202205260466.html"
"False","True","Royaume-Uni: l'acteur Kevin Spacey inculpé d'agressions sexuelles contre trois hommes","https://www.bfmtv.com/people/cinema/royaume-uni-l-acteur-kevin-spacey-inculpe-de-quatre-agressions-sexuelles-contre-trois-hommes_AD-202205260361.html"
"False","True","Sécheresse: Elisabeth Borne annonce des mesures pour les agriculteurs","https://www.bfmtv.com/economie/economie-social/france/secheresse-elisabeth-borne-annonce-des-mesures-pour-les-agriculteurs_AV-202205260374.html"
"False","False","Affaire Abad, période de réserve: les timides débuts du gouvernement Borne","https://www.bfmtv.com/politique/gouvernement/affaire-abad-periode-de-reserve-les-timides-debuts-du-gouvernement-borne_AN-202205260297.html"
"False","True","Burkini à Grenoble: Gérald Darmanin accuse le maire Éric Piolle d'avoir ""joué au pyromane""","https://www.bfmtv.com/politique/gouvernement/burkini-a-grenoble-gerald-darmanin-accuse-le-maire-eric-piolle-d-avoir-joue-au-pyromane_AN-202205260509.html"
"False","True","INFOGRAPHIE. Beaucoup de cadres, très peu d'ouvriers... Qui sont les candidats aux législatives?","https://www.bfmtv.com/politique/elections/legislatives/infographie-beaucoup-de-cadres-tres-peu-d-ouvriers-qui-sont-les-candidats-aux-legislatives_AD-202205260199.html"
"False","True","""Comment avez-vous pu tirer sur mon bébé?"": le témoignage déchirant du père d'Amerie, tuée dans la fusillade au…","https://www.bfmtv.com/international/amerique-nord/etats-unis/comment-avez-vous-pu-tirer-sur-mon-bebe-le-temoignage-dechirant-du-pere-d-amerie-tuee-dans-la-fusillade-au-texas_AV-202205260356.html"
"False","False","Alithia, Eliana, Xavier... Les familles des victimes de la fusillade au Texas pleurent…","https://www.bfmtv.com/international/amerique-nord/etats-unis/alithia-eliana-xavier-les-familles-des-victimes-de-la-fusillade-au-texas-pleurent-leurs-enfants_AV-202205260221.html"
"False","True","""Moi, normalement je suis morte"": Diam's se raconte à l'occasion de la sortie de son documentaire","https://www.bfmtv.com/people/musique/moi-normalement-je-suis-morte-diam-s-se-raconte-a-l-occasion-de-la-sortie-de-son-documentaire_AN-202205260526.html"
"False","False","""J'étais vide, mais je faisais semblant d'être bien"": premières images de ""Salam"" le…","https://www.bfmtv.com/people/cinema/j-etais-vide-mais-je-faisais-semblant-d-etre-bien-premieres-images-de-salam-le-documentaire-sur-diam-s_AN-202205250384.html"
"False","True","Je pense qu'on ne peut en l'état que dire à Damien Abad qu'il ne peut pas faire partie du gouvernement. Alexis Corbière","https://www.bfmtv.com/politique/gouvernement/pour-alexis-corbiere-damien-abad-ne-peut-en-l-etat-pas-faire-partie-du-gouvernement_AV-202205250243.html"
