"premium","picture","title","url"
"False","False","EN DIRECT - La palme d'or est attribuée à la Française Justine Triet pour Anatomie d'une chute","https://www.lefigaro.fr/festival-de-cannes/en-direct-la-ceremonie-de-cloture-du-festival-de-cannes-20230527"
"True","False","Anatomie d'une chute de Justine Triet, une palme d’or audacieuse","https://www.lefigaro.fr/festival-de-cannes/justine-triet-une-palme-d-or-audacieuse-pour-anatomie-d-une-chute-20230527"
"False","False","Cannes 2023: le palmarès complet de la 76e édition du festival","https://www.lefigaro.fr/festival-de-cannes/cannes-2023-le-palmares-complet-de-la-76e-edition-du-festival-20230527"
"False","False","Le grand prix pour The Zone of Interest de Jonathan Glazer, l'enfant terrible du cinéma britannique","https://www.lefigaro.fr/festival-de-cannes/le-grand-prix-pour-the-zone-of-interest-de-jonathan-glazer-l-enfant-terrible-et-mysterieux-du-cinema-britannique-20230527"
"False","False","Koji Yakusho, acteur zen chez Wim Wenders, prix d'interprétation à Cannes","https://www.lefigaro.fr/festival-de-cannes/koji-yakusho-acteur-zen-chez-wim-wenders-prix-d-interpretation-a-cannes-20230527"
"False","False","Les Feuilles mortes d'Aki Kaurismäki, un prix du jury ivre d'alcool et d'amour","https://www.lefigaro.fr/festival-de-cannes/les-feuilles-mortes-d-aki-kaurismaeki-un-prix-du-jury-ivre-d-alcool-et-d-amour-20230527"
"True","False","PSG : Messi, un record en guise de cadeau d'adieu ?","https://www.lefigaro.fr/sports/football/ligue-1/psg-messi-un-record-en-guise-de-cadeau-d-adieu-20230526"
"False","False","La petite Eya a retrouvé sa maman au Danemark après avoir été enlevée par son père jeudi en Isère","https://www.lefigaro.fr/faits-divers/la-petite-eya-a-retrouve-sa-maman-au-danemark-apres-son-enlevement-jeudi-en-isere-20230527"
"True","False","Confidentiels et encore abordables: ces 10 vignerons prodiges formés au sein des plus grands domaines de France","https://www.lefigaro.fr/gastronomie/confidentiels-et-encore-abordables-ces-10-vignerons-prodiges-formes-au-sein-des-plus-grands-domaines-de-france-20230526"
"False","False","Violences conjugales : le pilier du XV de France Mohamed Haouas sera jugé mardi à Montpellier","https://www.lefigaro.fr/sports/rugby/xv-de-france/xv-de-france-le-pilier-international-mohamed-haouas-en-garde-a-vue-20230527"
"False","False","Affaire Haouas : «S'ils sont établis, les faits reprochés sont inacceptables» assure Oudéa-Castéra","https://www.lefigaro.fr/sports/rugby/affaire-haouas-s-ils-sont-etablis-les-faits-reproches-sont-inacceptables-assure-oudea-castera-20230527"
"True","False","PORTRAIT - De la prison à l'équipe de France : le parcours mouvementé de Mohamed Haouas","https://www.lefigaro.fr/sports/rugby/top-14/mohamed-haouas-la-carriere-mouvementee-du-pilier-des-bleus-20230527"
"False","False","Lyon : un «carnaval populaire» contre le gouvernement dégénère, une mairie et un commissariat visés","https://www.lefigaro.fr/lyon/lyon-un-carnaval-populaire-contre-le-gouvernement-degenere-une-mairie-et-un-commissariat-vises-20230527"
"True","False","ENQUÊTE - Ultragauche, le choix de la violence : ses réseaux, ses modes de recrutement, ses soutiens","https://www.lefigaro.fr/actualite-france/ultragauche-le-choix-de-la-violence-20230526"
