"premium","picture","title","url"
"False","True","Meurtre de Lola à Paris : les élus pointent la «responsabilité» du gouvernement","https://www.lefigaro.fr/politique/meurtre-de-lola-a-paris-la-classe-politique-reclame-justice-face-a-l-horreur-20221018"
"True","False","Pourquoi les obligations de quitter le territoire français ne sont exécutées qu'une fois sur dix","https://www.lefigaro.fr/actualite-france/pourquoi-les-obligations-de-quitter-le-territoire-francais-ne-sont-executees-qu-une-fois-sur-dix-20221018"
"False","False","Meurtre de Lola : Macron a reçu ses parents et les a assurés de «tout son soutien»","https://www.lefigaro.fr/actualite-france/meurtre-de-lola-macron-a-recu-ses-parents-et-les-a-assures-de-tout-son-soutien-20221018"
"False","True","EN DIRECT - Grève : plusieurs milliers de personnes manifestent à Paris, l'ambiance est de plus en plus tendue","https://www.lefigaro.fr/economie/en-direct-transports-energie-education-nationale-suivez-la-journee-de-greve-20221018"
"False","False","En pleine grève, une bombe de la Seconde Guerre mondiale interrompt le trafic ferroviaire à Paris Saint-Lazare","https://www.lefigaro.fr/conjoncture/en-pleine-greve-une-bombe-de-la-seconde-guerre-mondiale-interrompt-le-trafic-ferroviaire-a-paris-saint-lazare-20221018"
"True","False","DÉCRYPTAGE - Ces 90 grévistes de TotalEnergies qui bloquent les raffineries et la France","https://www.lefigaro.fr/politique/ces-90-grevistes-de-totalenergies-qui-bloquent-les-raffineries-et-la-france-20221017"
"False","False","Grève des raffineries : la CGT se réunit mardi soir pour décider de la suite du mouvement","https://www.lefigaro.fr/social/greve-des-raffineries-la-cgt-se-reunit-mardi-soir-pour-decider-de-la-suite-du-mouvement-20221018"
"True","True","Guerre en Ukraine : comment l'aviation russe a été réduite au silence malgré sa supériorité","https://www.lefigaro.fr/international/guerre-en-ukraine-comment-l-aviation-russe-a-ete-reduite-au-silence-malgre-sa-superiorite-20221017"
"True","True","Hauts-de-Seine : notre classement 2022 des villes où il fait bon vivre","https://www.lefigaro.fr/actualite-france/hauts-de-seine-notre-classement-2022-des-villes-ou-il-fait-bon-vivre-20221018"
"False","True","Pénurie de carburants : moins de 25% des stations-service en difficulté en France, selon Élisabeth Borne","https://www.lefigaro.fr/conso/penurie-de-carburants-moins-de-25-des-stations-service-en-difficulte-en-france-ce-mardi-20221018"
"False","False","FIG DATA - Pénurie d'essence : trouvez une station-service approvisionnée près de chez vous","https://www.lefigaro.fr/conso/penurie-de-carburants-ou-trouver-une-station-service-pour-faire-le-plein-20221010"
"False","False","Le secteur du tourisme implore les grévistes de débloquer les dépôts et raffineries","https://www.lefigaro.fr/societes/le-secteur-du-tourisme-implore-les-grevistes-de-debloquer-les-depots-et-raffineries-20221018"
