"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : ""Nous sommes prêts à vaincre, mais pas à n'importe quel prix"", affirme Volodymyr Zelensky lors de son interview","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-kiev-rejette-l-ultimatum-russe-exigeant-de-capituler-a-marioupol_5031921.html"
"False","True","Ukraine : un fixeur de Radio France a été enlevé et torturé pendant neuf jours par l'armée russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-un-fixeur-de-radio-france-a-ete-enleve-et-torture-pendant-neuf-jours-par-l-armee-russe_5033271.html"
"False","True","VIDEO. Guerre en Ukraine : ""Nous n'accepterons cet ultimatum que lorsque nous n'existerons plus"", lance Zelensky dans un entretien exclusif","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-guerre-en-ukraine-nous-n-accepterons-cet-ultimatum-que-lorsque-nous-n-existerons-plus-lance-zelensky-dans-un-entretien-exclusif_5033191.html"
"False","True","Guerre en Ukraine : les deux derniers journalistes présents à Marioupol racontent leur fuite de la ville assiégée","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-deux-journalistes-d-associated-press-les-derniers-presents-a-marioupol-racontent-leur-fuite-de-la-ville-assiegee_5032851.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du lundi 21 mars","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-lundi-21-mars_5033296.html"
"False","True","Guerre en Ukraine : un rescapé des camps de concentration nazis tué dans un bombardement à Kharkiv","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-un-rescape-des-camps-nazis-tue-dans-un-bombardement-a-kharkiv_5033081.html"
"False","True","Guerre en Ukraine : Joe Biden appelle les entreprises à se protéger contre de possibles cyberattaques russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-joe-biden-appelle-les-entreprises-a-se-proteger-contre-de-possibles-cyberattaques-russes_5033466.html"
"False","True","Scandale dans les Ehpad Orpea : un pré-rapport d'enquête accable la gestion financière du groupe","https://mobile.francetvinfo.fr/societe/prise-en-charge-des-personnes-agees/scandale-dans-les-ehpad-orpea-un-pre-rapport-accable-la-gestion-financiere-du-groupe_5033351.html"
"False","True","Prix du carburant : plusieurs opérations de blocages et de barrages filtrants encore en cours ce lundi soir","https://mobile.francetvinfo.fr/economie/automobile/essence/prix-du-carburant-plusieurs-operations-de-blocages-et-de-barrages-filtrants-encore-en-cours-ce-lundi-soir_5033431.html"
"False","True","Affaire des heures supplémentaires à la mairie de Marseille : l'ancien maire Jean-Claude Gaudin va plaider coupable","https://mobile.francetvinfo.fr/faits-divers/justice-proces/affaire-des-heures-supplementaires-a-la-mairie-de-marseille-l-ancien-maire-jean-claude-gaudin-va-plaider-coupable_5033491.html"
"False","True","Covid-19 : le gouvernement a-t-il levé les restrictions trop tôt ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-pourquoi-la-levee-des-mesures-sanitaires-est-pointee-du-doigt_5031996.html"
"False","True","Présidentielle 2022 : ce que changerait la proposition d'Emmanuel Macron de permettre aux couples en concubinage de déclarer ensemble leurs impôts","https://mobile.francetvinfo.fr/politique/emmanuel-macron/presidentielle-2022-ce-que-changerait-la-proposition-d-emmanuel-macron-de-permettre-aux-couples-en-concubinage-de-declarer-ensemble-leurs-impots_5032491.html"
"False","True","Paris 2024 : dix millions de billets à partir de 24 euros... Ce qu'il faut savoir sur la billetterie des prochains Jeux olympiques d'été","https://mobile.francetvinfo.fr/les-jeux-olympiques/paris-2024/paris-2024-dix-millions-de-billets-a-partir-de-24-euros-ce-qu-il-faut-savoir-sur-la-billetterie-des-prochains-jeux-olympiques-d-ete_5032591.html"
"False","True","Birmanie : Washington qualifie de ""génocide"" les violences commises contre les Rohingyas","https://mobile.francetvinfo.fr/monde/asie/rohingyas/birmanie-washington-reconnait-le-genocide-commis-contre-les-rohingyas_5033391.html"
"False","True","Un portrait de Marilyn Monroe par Warhol estimé 200 millions de dollars sera mis aux enchères en mai chez Christie's","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/un-portrait-de-marilyn-monroe-par-warhol-estime-200-millions-de-dollars-aux-encheres-chez-christie-s_5033011.html"
"False","True","REPORTAGE. Guerre en Ukraine : la Moldavie, ""au mauvais endroit au mauvais moment"", se tourne vers l'Europe pour assurer son avenir","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-la-moldavie-au-mauvais-endroit-au-mauvais-moment-se-tourne-vers-l-europe-pour-assurer-son-avenir_5015196.html"
"False","True","Logement : près de la moitié des agences immobilières accèdent aux exigences discriminatoires des propriétaires, selon SOS Racisme","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/logement-pres-de-la-moitie-des-agences-immobilieres-accedent-aux-exigences-discriminatoires-des-proprietaires-selon-sos-racisme_5030486.html"
"False","True","Assassinat du rugbyman Federico Martin Aramburu : une femme en garde à vue, deux autres suspects toujours recherchés","https://mobile.francetvinfo.fr/faits-divers/assassinat-du-rugbyman-federico-martin-aramburu-une-femme-en-garde-a-vue_5032361.html"
"False","True","Guerre en Ukraine : comment les cours continuent malgré tout dans certaines écoles","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-comment-les-cours-continuent-malgre-tout-dans-certaines-ecoles_5033096.html"
"False","True","Les prix des carburants en recul en France, après des mois de hausse","https://mobile.francetvinfo.fr/economie/transports/prix-des-carburants/les-prix-des-carburants-en-recul-en-france-apres-des-mois-de-hausse_5032791.html"
"False","True","Guerre en Ukraine : comment la Pologne est devenue ""la plaque tournante"" des livraisons d'armes occidentales","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-comment-la-pologne-est-devenue-la-plaque-tournante-des-livraisons-d-armes-occidentales_5032541.html"
"False","True","DIRECT. Présidentielle 2022 : Marine Le Pen creuse l'écart sur ses poursuivants, selon notre sondage quotidien","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-marine-le-pen-qualifie-d-escroquerie-la-remise-de-15-centimes-sur-les-prix-du-carburant-decidee-par-le-gouvernement_5032051.html"
"False","True","Guerre en Ukraine : une manifestation à Kherson dispersée par des tirs, au moins un blessé","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-une-manifestation-a-kherson-dispersee-par-des-tirs-au-moins-un-blesse_5033031.html"
"False","True","Guerre en Ukraine : emballages, pièces automobiles, turbines... Ces produits qui commencent à manquer en Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-emballages-pieces-automobiles-turbines-ces-produits-qui-commencent-a-manquer-en-russie_5032736.html"
"False","True","Guerre en Ukraine : sur les réseaux sociaux, des anonymes aident les Ukrainiens à retrouver leurs proches","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-sur-les-reseaux-sociaux-des-anonymes-aident-les-ukrainiens-a-retrouver-leurs-proches_5032836.html"
"False","True","Alsace : l'offre de reprise de Caddie reste insuffisante, à la veille de la décision du tribunal de Saverne","https://france3-regions.francetvinfo.fr/grand-est/alsace/alsace-l-offre-de-reprise-de-caddie-reste-insuffisante-a-la-veille-de-la-decision-du-tribunal-de-saverne-2507039.html"
"False","True","Un Boeing 737 s'écrase dans le sud-ouest de la Chine avec 132 personnes à son bord","https://mobile.francetvinfo.fr/monde/chine/un-boeing-737-s-ecrase-dans-le-sud-ouest-de-la-chine-avec-133-personnes-a-son-bord_5032091.html"
"False","True","Record de chaleur en Antarctique : ""Encore un évènement extrême dans une région où on ne s'y attend pas"", selon une climatologue","https://mobile.francetvinfo.fr/meteo/climat/record-de-chaleur-en-antarctique-encore-un-evenement-extreme-dans-une-region-ou-on-ne-s-y-attend-pas-selon-une-climatologue_5032881.html"
"False","True","Foot : Pierre-Emerick Aubameyang, nouveau héros du FC Barcelone","https://mobile.francetvinfo.fr/sports/foot/liga/football-pierre-emerick-aubameyang-nouveau-heros-du-fc-barcelone_5032316.html"
"False","True","Guerre en Ukraine : ""Il n'y a plus de ville, il n'y a plus rien"", témoignent des habitants de Marioupol, assiégée par l'armée russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-il-n-y-a-plus-de-ville-il-n-y-a-plus-rien-temoignent-des-habitants-de-marioupol-assiegee-par-l-armee-russe_5032121.html"
"False","True","Un recueil de discours du président ukrainien Zelensky publié en français en mai","https://mobile.francetvinfo.fr/culture/livres/un-recueil-inedit-de-discours-du-president-ukrainien-volodymyr-zelensky-publie-en-francais-en-mai_5032721.html"
"False","True","Guerre en Ukraine : Kiev rejette l'ultimatum du Kremlin exigeant la capitulation de Marioupol","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-kiev-rejette-l-ultimatum-du-kremlin-exigeant-la-capitulation-de-marioupol_5032581.html"
"False","True","REPORTAGE. A Kiev, un collectif de volontaires et d'artistes fabrique des gilets pare-balles : ""Ici, je me sens utile""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-a-kiev-un-collectif-de-volontaires-et-d-artistes-fabrique-des-gilets-pare-balles-ici-je-me-sens-utile_5025641.html"
"False","True","Dans le Bas-Rhin, des stages de remise à niveau pour les automobilistes seniors","https://mobile.francetvinfo.fr/societe/securite-routiere/dans-le-bas-rhin-des-stages-de-remise-a-niveau-pour-les-automobilistes-seniors_5032421.html"
"False","True","Aux Sables-d’Olonne, opération nettoyage des plages sauvages après les grandes marées","https://mobile.francetvinfo.fr/france/ilsontlasolution/aux-sables-dolonne-operation-nettoyage-des-plages-sauvages-apres-les-grandes-marees_5032406.html"
"False","True","La ""ligue du LOL"", ou quand le cyberharcèlement est le fait de journalistes","https://mobile.francetvinfo.fr/societe/harcelement/ligue-du-lol/la-ligue-du-lol-ou-quand-le-cyberharcelement-est-le-fait-de-journalistes_3186837.html"
"False","True","Un coach sportif en entreprise pour échauffer ses salariés et réduire les accidents du travail","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/sante-au-travail/un-coach-sportif-en-entreprise-pour-echauffer-ses-salaries-et-reduire-les-accidents-du-travail_5032401.html"
"False","True","Lancée dans l’Ain, cette plateforme d’entraide pour les personnes âgées a conquis le pays","https://mobile.francetvinfo.fr/sante/senior/lancee-dans-lain-cette-plateforme-dentraide-pour-les-personnes-agees-a-conquis-le-pays_5032356.html"
"False","True","À Villeurbanne, une maison écologique en paille porteuse construite au milieu des immeubles","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-villeurbanne-une-maison-ecologique-en-paille-porteuse-construite-au-milieu-des-immeubles_5025236.html"
"False","True","À Marseille, une carte de réduction pour les étudiants à utiliser dans les commerces","https://mobile.francetvinfo.fr/economie/pouvoir-achat/a-marseille-les-etudiants-beneficient-dune-carte-de-reduction-a-utiliser-dans-les-commerces_5024301.html"
"False","True","En Charente-Maritime, les abris enterrés de jardin très prisés depuis la guerre en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/en-charente-maritime-les-abris-enterres-de-jardin-tres-prises-depuis-la-guerre-en-ukraine_5024856.html"
"False","True","À Limoges, une plateforme pédagogique aide les élèves à progresser en mathématiques","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-limoges-une-plateforme-pedagogique-aide-les-eleves-a-progresser-en-mathematiques_5024646.html"
"False","True","VRAI OU FAKE : les ambassades russes justifient la guerre sur les réseaux","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-les-ambassades-russes-justifient-la-guerre-sur-les-reseaux_5021991.html"
"False","True","VRAI OU FAKE : les réfugiés ukrainiens, bénéficient-ils d’un statut de ""réfugié de guerre"" ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-les-refugies-ukrainiens-beneficient-ils-dun-statut-de-refugie-de-guerre_5021956.html"
"False","True","Vrai ou Fake : l’Ukraine développe-t-elle des armes biologiques en secret comme l’affirme la Russie ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-lukraine-developpe-t-elle-des-armes-biologiques-en-secret-comme-laffirme-la-russie_5021966.html"
