"premium","picture","title","url"
"False","True","DIRECT. Réforme des retraites : le cortège est parti à Paris, forte mobilisation en France","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-greve-du-31-janvier-suivez-les-manifestations-en-france-c09db1c8-a0a1-11ed-be8f-4d2939631a03"
"False","True","CARTE. Réforme des retraites : découvrez ville par ville la mobilisation en temps réel","https://www.ouest-france.fr/economie/retraites/carte-reforme-des-retraites-decouvrez-ville-par-ville-la-mobilisation-en-temps-reel-e9426922-a149-11ed-b727-95140ec04a42"
"False","True","Comment la réforme des retraites met les députés Les Républicains à l’épreuve","https://www.ouest-france.fr/economie/retraites/les-republicains-comment-la-reforme-des-retraites-met-la-droite-a-l-epreuve-38474df0-a0ad-11ed-be8f-4d2939631a03"
"False","True","La non-livraison des Mistral à la Russie a coûté 409 millions d’euros à la France","https://www.ouest-france.fr/europe/russie/pas-de-mistral-pour-la-russie-mais-une-addition-de-409-millions-d-euros-pour-paris-78d56860-a15d-11ed-b727-95140ec04a42"
"False","True","Accident du travail près de Rouen : un homme meurt percuté par un engin de chantier de 25 tonnes","https://www.ouest-france.fr/normandie/sotteville-les-rouen-76300/accident-du-travail-pres-de-rouen-un-homme-meurt-percute-par-un-engin-de-chantier-de-25-tonnes-7500c710-a163-11ed-b727-95140ec04a42"
"False","True","Une baleine à bosse s’échoue près de New York, la huitième en quelques semaines dans la région","https://www.ouest-france.fr/monde/etats-unis/une-baleine-a-bosse-s-echoue-pres-de-new-york-la-huitieme-en-quelques-semaines-dans-la-region-3c118f5c-a168-11ed-b727-95140ec04a42"
"False","True","DIRECT. Mercato : Ziyech proche du PSG cet hiver et Skriniar cet été, Vitinha se rapproche de l’OM","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-psg-ol-om-suivez-la-derniere-journee-du-marche-des-transferts-en-live-99e8f16e-a0dd-11ed-be8f-4d2939631a03"
"True","True","Un défilé de tracteurs à Paris le 8 février contre la « liquidation de l’agriculture française »","https://www.ouest-france.fr/economie/agriculture/manifestation-de-tracteurs-prevue-a-paris-17c29196-a078-11ed-be8f-4d2939631a03"
"False","False","Trois questions sur cette nouvelle déclaration au fisc que doivent remplir les propriétaires","https://www.ouest-france.fr/economie/impots-fiscalite/cette-nouvelle-declaration-qui-incombe-aux-proprietaires-4e9fa702-a0b0-11ed-be8f-4d2939631a03"
"False","False","PODCAST. Découvrez ce que les Gaulois considéraient vraiment comme de la potion magique","https://www.ouest-france.fr/culture/histoire/podcast-decouvrez-ce-que-les-gaulois-consideraient-vraiment-comme-de-la-potion-magique-652fcdf8-a141-11ed-b727-95140ec04a42"
"False","False","EuroMillions. Le gagnant Français ne s’est pas manifesté et a dit adieu à un million d’euros","https://www.ouest-france.fr/societe/jeux-loteries/euromillions/euromillions-le-gagnant-francais-ne-s-est-pas-manifeste-et-a-dit-adieu-a-un-million-d-euros-be444ba4-a16d-11ed-a204-3524a5a236fa"
"False","False","Comment la remise en route de certains réacteurs nucléaires a boosté la croissance française","https://www.ouest-france.fr/economie/comment-la-remise-en-route-de-certains-reacteurs-nucleaires-a-booste-la-croissance-francaise-33666188-a146-11ed-b727-95140ec04a42"
"False","False","RÉCIT. « Nous rentrons le cœur en berne », la SNSM parle du naufrage qui a coûté la vie à un pêcheur","https://www.ouest-france.fr/pays-de-la-loire/les-sables-dolonne-85100/recit-nous-rentrons-le-coeur-en-berne-la-snsm-parle-du-naufrage-qui-a-coute-la-vie-a-un-pecheur-b0ca50b6-a147-11ed-b727-95140ec04a42"
"False","False","Guerre en Ukraine. Des éditions spéciales à la télé pour le premier anniversaire du conflit","https://programmetv.ouest-france.fr/chaines/actu-tv/guerre-en-ukraine-des-editions-speciales-a-la-tele-pour-le-premier-anniversaire-du-conflit-65b41c44-a145-11ed-b727-95140ec04a42"
"False","True","DIRECT. Réforme des retraites : le cortège est parti à Paris, forte mobilisation en France","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-greve-du-31-janvier-suivez-les-manifestations-en-france-c09db1c8-a0a1-11ed-be8f-4d2939631a03"
"False","True","CARTE. Réforme des retraites : découvrez ville par ville la mobilisation en temps réel","https://www.ouest-france.fr/economie/retraites/carte-reforme-des-retraites-decouvrez-ville-par-ville-la-mobilisation-en-temps-reel-e9426922-a149-11ed-b727-95140ec04a42"
"False","True","VIDÉO. Reforme des retraites : une mobilisation record à Laval contre le projet du gouvernement","https://www.ouest-france.fr/pays-de-la-loire/laval-53000/video-reforme-des-retraites-des-milliers-de-personnes-rassemblees-square-de-boston-a-laval-66ca2a18-9f8d-4937-ae58-57928bf872cb"
"False","True","Réforme des retraites : seule la motion du RN proposant un référendum sera soumise à l’Assemblée","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-seule-la-motion-du-rn-proposant-un-referendum-sera-soumise-a-l-assemblee-8a87efe4-a16a-11ed-b727-95140ec04a42"
"False","True","Comment la réforme des retraites met les députés Les Républicains à l’épreuve","https://www.ouest-france.fr/economie/retraites/les-republicains-comment-la-reforme-des-retraites-met-la-droite-a-l-epreuve-38474df0-a0ad-11ed-be8f-4d2939631a03"
"True","True","POINT DE VUE. Numérique et santé mentale","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-numerique-et-sante-mentale-df8a2490-9c28-11ed-a46e-299a25da9690"
"False","True","Grèves en Égypte antique, en 1936 ou en 1968… Ces mouvements sociaux ont marqué l’histoire","https://www.ouest-france.fr/leditiondusoir/2023-01-30/greves-en-egypte-antique-1936-mai-68-ces-mouvements-sociaux-ont-marque-l-histoire-281528c0-1198-4280-802e-0c49ed9f1888"
"False","True","DIRECT. Réforme des retraites : Près de 30 000 manifestants à Rennes et plus de 3 200 à Saint-Malo","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-greve-du-31-janvier-les-manifestations-a-rennes-saint-malo-6c3b323c-a0aa-11ed-a11b-e98c72bb00dc"
