"premium","picture","title","url"
"True","True","L’avertissement de Laurent Berger sur les retraites : «Il n’y aura pas de deal avec la CFDT»","https://www.leparisien.fr/politique/lavertissement-de-laurent-berger-sur-les-retraites-il-ny-aura-pas-de-deal-avec-la-cfdt-07-01-2023-YWJDRQRTKRB63GSS56KWUUO66U.php"
"False","True","PSG : Modeste M’Bami est mort d’une crise cardiaque","https://www.leparisien.fr/sports/football/psg/psg-modeste-mbami-est-mort-dune-crise-cardiaque-07-01-2023-LY2DOBKLH5E7BK5N4NYUVUAMHA.php"
"False","True","«Je vous aime» : le show Le Graët, qui reprend (un peu) la main avec la reconduction de Deschamps","https://www.leparisien.fr/sports/football/je-vous-aime-le-show-le-graet-qui-reprend-un-peu-la-main-avec-la-reconduction-de-deschamps-07-01-2023-HALUOMXHJFFL5IZT632LY247AE.php"
"True","True","Une attaque informatique a paralysé le tout nouveau guichet unique des entreprises","https://www.leparisien.fr/economie/une-attaque-informatique-paralyse-le-guichet-unique-des-entreprises-07-01-2023-FVHFMVX4ENFARKX7VOTPE2KQ64.php"
"False","True","Coupe de France : l’exploit de l’Olympique Strasbourg, le petit Poucet, face à Clermont","https://www.leparisien.fr/sports/football/coupe-de-france-lexploit-de-lolympique-strasbourg-le-petit-poucet-qui-sort-clermont-aux-tirs-au-but-07-01-2023-Y2JJFIDBWVEVXGWYWFJFTEGHVQ.php"
"True","True","Révélations du prince Harry : pourquoi Buckingham garde le silence","https://www.leparisien.fr/international/revelations-du-prince-harry-pourquoi-buckingham-garde-le-silence-07-01-2023-ROYANWMKJJDYFODNT7V6E3YUKM.php"
"False","True","Arnaque aux NFT : le footballeur français Aurélien Michel, fils de Coco Michel, arrêté aux États-Unis","https://www.leparisien.fr/faits-divers/arnaque-aux-nft-le-footballeur-francais-aurelien-michel-fils-de-coco-michel-arrete-aux-etats-unis-07-01-2023-5THHNOXU4FCAHIFJD4M4OPNWDM.php"
"True","True","PSG : «C’est un joueur différent»… Warren Zaïre-Emery, le futur lui appartient","https://www.leparisien.fr/sports/football/psg/psg-cest-un-joueur-different-warren-zaire-emery-le-futur-lui-appartient-07-01-2023-YGRWGPC3SRBKTGSXTS5FF73NMA.php"
"True","True","Aurore Bergé et les députés Renaissance défendent la revalorisation de la retraite minimum pour tous","https://www.leparisien.fr/politique/aurore-berge-et-les-deputes-renaissance-defendent-la-revalorisation-de-la-retraite-minimum-pour-tous-07-01-2023-FWA2Q2AEQVCBZGMIUZAAHF7XO4.php"
"True","True","Équipe de France : après la prolongation de Deschamps, quel futur pour Zidane ?","https://www.leparisien.fr/sports/football/equipe-de-france-zidane-attendra-le-prochain-train-20-12-2022-KVB564IMUZB4PHHK7BSISKJCKM.php"
"True","True","Junior, 22 ans, tué par balle à Sarcelles après avoir été dépouillé et humilié sur les réseaux","https://www.leparisien.fr/val-d-oise-95/junior-22-ans-tue-par-balle-a-sarcelles-apres-avoir-ete-depouille-et-humilie-sur-les-reseaux-07-01-2023-4PWXKXQXXBBKLI2PGLFIVGK2GA.php"
"True","True","MyTF1, France.tv, 6play : pourquoi tant de pubs dans les programmes en replay ?","https://www.leparisien.fr/culture-loisirs/tv/mytf1-francetv-6play-pourquoi-tant-de-pubs-dans-les-programmes-en-replay-07-01-2023-WITEP3F33RAYBJY4G55H3JAZLM.php"
"True","True","Plus de 10 000 Kurdes ont manifesté à Paris : «La France nous protège bien mal»","https://www.leparisien.fr/paris-75/plus-de-10-000-kurdes-ont-manifeste-a-paris-la-france-nous-protege-bien-mal-07-01-2023-M7IN3HOGMZBNJEAJEMXKJB2NSU.php"
"True","True","Transports : en 2024, vous pourrez utiliser ces trois lignes de navettes publiques sur la Seine","https://www.leparisien.fr/essonne-91/transports-2024-annee-des-jo-a-paris-verra-fleurir-des-navettes-publiques-sur-la-seine-07-01-2023-GZALEN7DTJCXDGL5HHBDDDZP5A.php"
"True","True","Prison de Nanterre : un détenu accuse deux surveillants de violences et porte plainte","https://www.leparisien.fr/hauts-de-seine-92/prison-de-nanterre-un-detenu-accuse-deux-surveillants-de-violences-et-porte-plainte-07-01-2023-OMIDASWC2RE2ZKP5NFZR6HGXFU.php"
