"premium","picture","title","url"
"True","False","Sexe, chantage et vidéo : l’odieux complot","https://www.mediapart.fr/journal/france/260822/sexe-chantage-et-video-l-odieux-complot"
"True","False","L’expulsion de l’imam Iquioussen en débat devant le Conseil d’État","https://www.mediapart.fr/journal/france/260822/l-expulsion-de-l-imam-iquioussen-en-debat-devant-le-conseil-d-etat"
"True","True","Quand Gérald Darmanin et Hassan Iquioussen dînaient ensemble","https://www.mediapart.fr/journal/france/250822/quand-darmanin-dinait-avec-l-imam-iquioussen-qu-il-veut-present-expulser"
"True","True","Épisode 3 Le combat des éleveurs du Ndiaël pour récupérer « leurs terres »","https://www.mediapart.fr/journal/international/260822/le-combat-des-eleveurs-du-ndiael-pour-recuperer-leurs-terres"
"True","False","Éthiopie : la reprise des combats au nord du pays balaie les maigres espoirs de paix","https://www.mediapart.fr/journal/international/260822/ethiopie-la-reprise-des-combats-au-nord-du-pays-balaie-les-maigres-espoirs-de-paix"
"True","False","Don’t Pay UK : l’appel aux Britanniques à ne pas payer leurs factures d’énergie","https://www.mediapart.fr/journal/international/260822/don-t-pay-uk-l-appel-aux-britanniques-ne-pas-payer-leurs-factures-d-energie"
"True","True","« Cher connard », tendre roman","https://www.mediapart.fr/journal/culture-idees/260822/cher-connard-tendre-roman"
"True","False","Les écologistes veulent reconquérir les zones rurales","https://www.mediapart.fr/journal/france/260822/les-ecologistes-veulent-reconquerir-les-zones-rurales"
"True","False","À gauche, la saison des « refondations » est ouverte","https://www.mediapart.fr/journal/france/250822/gauche-la-saison-des-refondations-est-ouverte"
"True","True","Alain Damasio : « Et si l’on battait le capitalisme sur le terrain du désir ? »","https://www.mediapart.fr/journal/culture-idees/210822/alain-damasio-et-si-l-battait-le-capitalisme-sur-le-terrain-du-desir"
"True","True","La Russie selon les Werth : notre grand entretien","https://www.mediapart.fr/journal/international/170822/la-russie-selon-les-werth-faire-face-aux-annees-poutine"
"True","True","Luttes sociales : le rôle moteur des femmes dans les quartiers populaires","https://www.mediapart.fr/journal/france/290722/luttes-sociales-le-role-moteur-des-femmes-dans-les-quartiers-populaires"
"True","True","La fin de l’abondance commence par la taxation des dividendes","https://www.mediapart.fr/journal/france/250822/la-fin-de-l-abondance-commence-par-la-taxation-des-dividendes"
"True","False","En manque de gaz, Macron se rappelle au bon souvenir de l’Algérie","https://www.mediapart.fr/journal/international/250822/en-manque-de-gaz-macron-se-rappelle-au-bon-souvenir-de-l-algerie"
"True","False","Bilan des ordonnances Macron : un « très fort recul » sur les questions de santé et de sécurité au travail","https://www.mediapart.fr/journal/economie/250822/bilan-des-ordonnances-macron-un-tres-fort-recul-sur-les-questions-de-sante-et-de-securite-au-travail"
"True","True","«Il est là l’Arabe ! » En Moselle, une fête de village vire au lynchage","https://www.mediapart.fr/journal/france/250822/il-est-la-l-arabe-en-moselle-une-fete-de-village-vire-au-lynchage"
"True","False","Pénurie d’enseignants : de mal en pis","https://www.mediapart.fr/journal/france/250822/penurie-d-enseignants-de-mal-en-pis"
"True","False","Affiche du Planning familial : « Ce n’est pas une question de genre, c’est une question de droit »","https://www.mediapart.fr/journal/france/240822/affiche-du-planning-familial-ce-n-est-pas-une-question-de-genre-c-est-une-question-de-droit"
"True","False","Accusation de viol à la CGT : Benjamin Amar réintégré après un classement sans suite","https://www.mediapart.fr/journal/france/240822/accusation-de-viol-la-cgt-benjamin-amar-reintegre-apres-un-classement-sans-suite"
"True","False","Face à Parcoursup, des milliers de jeunes toujours en détresse","https://www.mediapart.fr/journal/france/230822/face-parcoursup-des-milliers-de-jeunes-toujours-en-detresse"
"True","True","Épisode 2 À Colombey-les-Deux-Églises, le RN met un dernier clou au cercueil gaulliste","https://www.mediapart.fr/journal/france/250822/colombey-les-deux-eglises-le-rn-met-un-dernier-clou-au-cercueil-gaulliste"
"True","True","Mélenchon 2017 : l’enquête de la justice se concentre sur la députée Sophia Chikirou","https://www.mediapart.fr/journal/france/240822/melenchon-2017-l-enquete-de-la-justice-se-concentre-sur-la-deputee-sophia-chikirou"
"True","False","« L’usine verte » de Montreuil, une démolition sous tension","https://www.mediapart.fr/journal/france/220822/l-usine-verte-de-montreuil-une-demolition-sous-tension"
"True","False","Opération intox : Avisa Partners a enquêté sur un journaliste anti-corruption basé en France","https://www.mediapart.fr/journal/france/210822/operation-intox-avisa-partners-enquete-sur-un-journaliste-anti-corruption-base-en-france"
"True","True","Épisode 6 La septième vie de Lula, et une nouvelle équation politique","https://www.mediapart.fr/journal/international/250822/la-septieme-vie-de-lula-et-une-nouvelle-equation-politique"
"True","True","Ukraine : les défis d’une guerre qui dure","https://www.mediapart.fr/journal/international/230822/ukraine-apres-six-mois-de-conflit-les-defis-d-une-guerre-qui-dure"
