"premium","picture","title","url"
"False","True","DIRECT. Angleterre-France : les Three Lions recollent sur penalty, Tchouaméni fautif (0-1)","https://www.leparisien.fr/sports/football/coupe-du-monde/direct-angleterre-france-affiche-royale-pour-une-place-dans-le-dernier-carre-de-la-coupe-du-monde-10-12-2022-WJPBUDEKRRBH5JOCKV45HDLERQ.php"
"False","True","Hugo Lloris devient le joueur le plus capé de l’équipe de France","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-hugo-lloris-devient-le-joueur-le-plus-cape-de-lequipe-de-france-10-12-2022-NNIILMSDRRFNXBGZE2CMNVSCI4.php"
"False","True","Maroc-Portugal : le drôle de bisou d’El-Yamiq sur le crâne de Pepe après sa tête ratée","https://www.leparisien.fr/sports/football/coupe-du-monde/maroc-portugal-le-drole-de-bisou-del-yamiq-sur-le-crane-de-pepe-apres-sa-tete-ratee-10-12-2022-6WDRZ5BYLVC3BLIOQFVGP4CXOY.php"
"True","True","Octogénaire frappé à mort dans le Val-d’Oise : «l’incompréhension» à Bezons après le meurtre de Jean","https://www.leparisien.fr/faits-divers/octogenaire-frappe-a-mort-dans-le-val-doise-lincomprehension-a-bezons-apres-le-meurtre-de-jean-10-12-2022-ZCDJC5LDGBBSZNVGB7BF6VZXIA.php"
"False","True","EELV : qui est Marine Tondelier, la pugnace élue d’Hénin-Beaumont qui prend la tête des écolos ?","https://www.leparisien.fr/politique/marine-tondelier-lecolo-dhenin-beaumont-qui-sapprete-a-prendre-la-tete-deelv-10-12-2022-L62IFRAP4NAC5OIOKR4ILPLGSQ.php"
"False","True","Parlement européen : ce que l’on sait de l’affaire de corruption présumée impliquant le Qatar","https://www.leparisien.fr/faits-divers/parlement-europeen-ce-que-lon-sait-de-laffaire-de-corruption-presumee-impliquant-le-qatar-10-12-2022-6NYX64NZGRHTTPWJK7EKC2VNWU.php"
"True","True","Sobriété énergétique : particuliers, secteur tertiaire ou industrie, qui joue vraiment le jeu ?","https://www.leparisien.fr/economie/consommation/sobriete-energetique-particuliers-secteur-tertiaire-ou-industrie-qui-joue-vraiment-le-jeu-10-12-2022-BQONWUV34NCV7IQOXOGG6LQPI4.php"
"False","True","Le plastique de retour ? 5 minutes pour comprendre l’imbroglio sur l’emballage des fruits et légumes","https://www.leparisien.fr/societe/le-plastique-de-retour-5-minutes-pour-comprendre-limbroglio-sur-lemballage-des-fruits-et-legumes-10-12-2022-XGQ7JCAZTFGXBPDWNJBRJ7Z2TI.php"
"False","True","Podcast : c’est samedi, c’est «Crime story»","https://www.leparisien.fr/faits-divers/cest-samedi-cest-crime-story-10-12-2022-HR3EB53X4FG2NH7CU52JPWR26M.php"
"True","True","Ciotti ou Retailleau, les militants LR à l’heure du choix : «Sur le fond, les différences sont marginales»","https://www.leparisien.fr/politique/ciotti-ou-retailleau-les-militants-lr-a-lheure-du-choix-sur-le-fond-les-differences-sont-marginales-10-12-2022-PGOZKKWR25FPVJGC2LOSWQ67XY.php"
"True","True","Pourquoi le Père Noël est cette année encore… une femme débordée","https://www.leparisien.fr/sentinelles/pourquoi-le-pere-noel-est-cette-annee-encore-une-femme-debordee-10-12-2022-M3AVX5LCWVFTVMZUDGZJVVU6ZM.php"
"True","True","Le groupe de production français Mediawan en route pour Hollywood aux côtés de Brad Pitt","https://www.leparisien.fr/culture-loisirs/tv/le-groupe-de-production-francais-mediawan-en-route-pour-hollywood-aux-cotes-de-brad-pitt-10-12-2022-AGGSOV65PJEWTGB37UBV3ZYZUI.php"
"False","True","Maroc-Portugal : le drôle de bisou d’El-Yamiq sur le crâne de Pepe après sa tête ratée","https://www.leparisien.fr/sports/football/coupe-du-monde/maroc-portugal-le-drole-de-bisou-del-yamiq-sur-le-crane-de-pepe-apres-sa-tete-ratee-10-12-2022-6WDRZ5BYLVC3BLIOQFVGP4CXOY.php"
"False","True","«Ce qu’on vient de vivre là, je n’oublierai jamais»: après la victoire du Maroc, c’est la liesse à Mantes-la-Jolie !","https://www.leparisien.fr/yvelines-78/ce-quon-vient-de-vivre-la-je-noublierai-jamais-apres-la-victoire-du-maroc-cest-la-liesse-a-mantes-la-jolie-10-12-2022-WSEEPMZZCNHMTELYXEBMTSEPOE.php"
"False","True","DIRECT. Angleterre-France : les Three Lions recollent sur penalty, Tchouaméni fautif (0-1)","https://www.leparisien.fr/sports/football/coupe-du-monde/direct-angleterre-france-affiche-royale-pour-une-place-dans-le-dernier-carre-de-la-coupe-du-monde-10-12-2022-WJPBUDEKRRBH5JOCKV45HDLERQ.php"
"False","True","Maroc-Portugal (1-0) : les larmes de Cristiano Ronaldo après l’élimination","https://www.leparisien.fr/sports/football/coupe-du-monde/maroc-portugal-1-0-les-larmes-de-cristiano-ronaldo-apres-lelimination-10-12-2022-2XPV5CY6JZBOBNCNDKONVXMQSY.php"
"False","True","La boulette du gardien portugais sur l’ouverture du score des Marocains","https://www.leparisien.fr/sports/football/coupe-du-monde/maroc-portugal-la-boulette-du-gardien-portugais-sur-louverture-du-score-des-marocains-10-12-2022-QMJ2MUCT4BE2LAKLRZEIDSSKS4.php"
"False","True","Paris : un groupuscule d’extrême droite tente d’empêcher l’ouverture de la salle de shoot","https://www.leparisien.fr/paris-75/paris-un-groupuscule-dextreme-droite-tente-dempecher-louverture-dune-salle-de-shoot-10-12-2022-5BLIW3GQNNELPPTVJDHKBKB5BI.php"
"True","True","Opération récupération d’armes : un policier du Val-de-Marne en aurait détourné une demi-douzaine","https://www.leparisien.fr/faits-divers/operation-recuperation-darmes-un-policier-du-val-de-marne-en-aurait-detourne-une-demi-douzaine-10-12-2022-IDMFE53PPJF6HKE4XYPT5XEDGY.php"
"False","True","Homme poignardé à Cergy : quatre personnes mises en examen","https://www.leparisien.fr/val-d-oise-95/homme-poignarde-a-cergy-quatre-personnes-mises-en-examen-11-12-2022-PTUMNOIFHREATCC4Y3UNMZPWY4.php"
"True","True","Dans les comptes de Paris : prix du stationnement, vente de biens... la Ville cherche de l’argent partout","https://www.leparisien.fr/paris-75/dans-les-comptes-de-paris-la-ville-a-la-peche-aux-recettes-10-12-2022-AESVMLXH3NEEPCJ6FHP3Q3QRZA.php"
"False","True","Coupe du monde 2022 : historique, le Maroc bat le Portugal et se qualifie pour les demi-finales","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-cest-historique-le-maroc-bat-le-portugal-et-se-qualifie-pour-les-demi-finales-10-12-2022-T4MUSZJKOBF5BDKB2KVP5O7N34.php"
"False","True","Parlement européen : ce que l’on sait de l’affaire de corruption présumée impliquant le Qatar","https://www.leparisien.fr/faits-divers/parlement-europeen-ce-que-lon-sait-de-laffaire-de-corruption-presumee-impliquant-le-qatar-10-12-2022-6NYX64NZGRHTTPWJK7EKC2VNWU.php"
"False","True","Pays-Bas - Argentine : au terme d’un match dingue, l’Albiceleste de Messi poursuit son rêve","https://www.leparisien.fr/sports/football/coupe-du-monde/pays-bas-argentine-au-terme-dun-match-dingue-lalbiceleste-de-messi-poursuit-son-reve-09-12-2022-JSQND33TRZA7LKAFA4Y3OEZUME.php"
"False","True","Épidémies : vaccination, masque, gestes barrière… ce qu’il faut retenir des annonces de François Braun","https://www.leparisien.fr/societe/sante/epidemies-vaccination-masque-gestes-barriere-ce-quil-faut-retenir-des-annonces-de-francois-braun-09-12-2022-DUS56HRUSJG3XDYO6MU3D2SB6Y.php"
"False","True","Paris : un groupuscule d’extrême droite tente d’empêcher l’ouverture de la salle de shoot","https://www.leparisien.fr/paris-75/paris-un-groupuscule-dextreme-droite-tente-dempecher-louverture-dune-salle-de-shoot-10-12-2022-5BLIW3GQNNELPPTVJDHKBKB5BI.php"
"False","True","Congrès d’EELV : Marine Tondelier élue nouvelle secrétaire nationale du parti","https://www.leparisien.fr/politique/congres-deelv-marine-tondelier-elue-nouvelle-secretaire-nationale-du-parti-10-12-2022-HLB37YLW6ZFWPIYAI5DGC3UUDY.php"
"True","True","Ciotti ou Retailleau, les militants LR à l’heure du choix : «Sur le fond, les différences sont marginales»","https://www.leparisien.fr/politique/ciotti-ou-retailleau-les-militants-lr-a-lheure-du-choix-sur-le-fond-les-differences-sont-marginales-10-12-2022-PGOZKKWR25FPVJGC2LOSWQ67XY.php"
"True","True","Hervé Marseille succède à Jean-Christophe Lagarde à la tête de l’UDI : «Nous ne sommes soumis à personne»","https://www.leparisien.fr/politique/herve-marseille-succede-a-jean-christophe-lagarde-a-la-tete-de-ludi-nous-ne-sommes-soumis-a-personne-10-12-2022-WOYUZSIB4VCIBHTNDL3BZHFLFY.php"
"False","False","Homme poignardé à Cergy : quatre personnes mises en examen","https://www.leparisien.fr/val-d-oise-95/homme-poignarde-a-cergy-quatre-personnes-mises-en-examen-11-12-2022-PTUMNOIFHREATCC4Y3UNMZPWY4.php"
"True","False","Attentat du quartier de l’Opéra à Paris : un homme accusé d’avoir influencé le terroriste renvoyé aux assises","https://www.leparisien.fr/faits-divers/attentat-du-quartier-de-lopera-a-paris-un-homme-accuse-davoir-influence-le-terroriste-renvoye-aux-assises-10-12-2022-BSXY2QQ545HFHEW3K5IUX3LXFI.php"
"False","False","Paris : un groupuscule d’extrême droite tente d’empêcher l’ouverture de la salle de shoot","https://www.leparisien.fr/paris-75/paris-un-groupuscule-dextreme-droite-tente-dempecher-louverture-dune-salle-de-shoot-10-12-2022-5BLIW3GQNNELPPTVJDHKBKB5BI.php"
"False","False","Paris : un groupuscule d’extrême droite tente d’empêcher l’ouverture de la salle de shoot","https://www.leparisien.fr/paris-75/paris-un-groupuscule-dextreme-droite-tente-dempecher-louverture-dune-salle-de-shoot-10-12-2022-5BLIW3GQNNELPPTVJDHKBKB5BI.php"
"False","False","Le plastique de retour ? 5 minutes pour comprendre l’imbroglio sur l’emballage des fruits et légumes","https://www.leparisien.fr/societe/le-plastique-de-retour-5-minutes-pour-comprendre-limbroglio-sur-lemballage-des-fruits-et-legumes-10-12-2022-XGQ7JCAZTFGXBPDWNJBRJ7Z2TI.php"
"False","False","Covid-19 : les médecins pourront prescrire du Paxlovid en prévention","https://www.leparisien.fr/societe/sante/covid-19-les-medecins-pourront-prescrire-du-paxlovid-en-prevention-10-12-2022-CWX4JUY4FVGS3NXDM3T4KG3JUI.php"
"False","False","Boeing a officiellement mis fin à la production du mythique 747 «Jumbo jet»","https://www.leparisien.fr/economie/boeing-a-officiellement-mis-fin-a-la-production-du-mythique-747-jumbo-jet-10-12-2022-5ENKISI3FVDYZF7H2SVOJ5I4ZA.php"
"True","False","Sobriété énergétique : particuliers, secteur tertiaire ou industrie, qui joue vraiment le jeu ?","https://www.leparisien.fr/economie/consommation/sobriete-energetique-particuliers-secteur-tertiaire-ou-industrie-qui-joue-vraiment-le-jeu-10-12-2022-BQONWUV34NCV7IQOXOGG6LQPI4.php"
"True","False","Formation professionnelle : bientôt un reste à charge pour les salariés ?","https://www.leparisien.fr/economie/emploi/formation-professionnelle-bientot-un-reste-a-charge-pour-les-salaries-10-12-2022-COV2GSRALNBY3IEJQTN6WB2IWI.php"
"False","False","L’Italie accueille trois navires de migrants, «aucune volte-face», assure Rome","https://www.leparisien.fr/international/migrants-litalie-accueille-trois-navires-aucune-volte-face-assure-rome-10-12-2022-ROPYYE6N5VGEHPA74K4DSI37XU.php"
"False","False","Poutine réfléchit à adopter le principe de frappes préventives pour défendre la Russie","https://www.leparisien.fr/international/poutine-reflechit-a-adopter-le-principe-de-frappes-preventives-pour-defendre-la-russie-10-12-2022-OTHBRXGVTFBVBCPESFRVRHAQ5I.php"
"False","False","Nobel de la paix : le lauréat russe fustige la «guerre folle et criminelle» de Poutine","https://www.leparisien.fr/international/les-laureats-du-nobel-de-la-paix-recoivent-leur-prix-a-oslo-10-12-2022-MFDFHZYJXZHENAWGUXFOUVVFC4.php"
"False","True","Poutine réfléchit à adopter le principe de frappes préventives pour défendre la Russie","https://www.leparisien.fr/international/poutine-reflechit-a-adopter-le-principe-de-frappes-preventives-pour-defendre-la-russie-10-12-2022-OTHBRXGVTFBVBCPESFRVRHAQ5I.php"
"False","True","Guerre en Ukraine : un lauréat du Nobel de la paix fustige «la guerre folle et criminelle» de Poutine","https://www.leparisien.fr/international/direct-guerre-en-ukraine-si-nous-cessons-de-resister-nous-cesserons-dexister-lance-un-des-nobel-de-la-paix-10-12-2022-YGWAJKMIOFDC7KYNG4G6TJYUDA.php"
"False","True","«Au final, il faudra trouver un accord» : Poutine enfin prêt à des négociations avec l’Ukraine ?","https://www.leparisien.fr/international/au-final-il-faudra-trouver-un-accord-poutine-enfin-pret-a-des-negociations-avec-lukraine-09-12-2022-MNFWXZR3CBCZ5EW5UJ3SF443DY.php"
"True","True","Guerre en Ukraine : mieux entraînés mais mal équipés, que valent les mobilisés russes ?","https://www.leparisien.fr/international/guerre-en-ukraine-mieux-entraines-mais-mal-equipes-que-valent-les-mobilises-russes-08-12-2022-LBRO7FOK3RETBGDCKJ63YINGBY.php"
"True","True","Meurtre de Lola : violente et manipulatrice… Ce que révèle l’expertise psychiatrique de Dahbia B.","https://www.leparisien.fr/faits-divers/meurtre-de-lola-violente-et-manipulatrice-ce-que-revele-lexpertise-psychiatrique-de-dahbia-09-12-2022-MULQDFYP2BCUHCCXIO2GT44GIQ.php"
"False","True","Angleterre-France : Amélie Oudéa-Castéra avec un pull aux manches arc-en-ciel en tribune officielle","https://www.leparisien.fr/sports/football/angleterre-france-amelie-oudea-castera-avec-un-pull-aux-manches-arc-en-ciel-en-tribune-officielle-10-12-2022-HOJT5N4QYBDBPPXJPNP7FVADEM.php"
"True","True","Coupe d’Europe : le Racing écrasé par le Leinster, un fiasco et des questions","https://www.leparisien.fr/sports/rugby/coupe-deurope-le-racing-ecrase-par-le-leinster-un-fiasco-et-des-questions-10-12-2022-JLJAIEEK6RBC3KP5RCMZDTVNGU.php"
"False","True","«Ce qu’on vient de vivre là, je n’oublierai jamais»: après la victoire du Maroc, c’est la liesse à Mantes-la-Jolie !","https://www.leparisien.fr/yvelines-78/ce-quon-vient-de-vivre-la-je-noublierai-jamais-apres-la-victoire-du-maroc-cest-la-liesse-a-mantes-la-jolie-10-12-2022-WSEEPMZZCNHMTELYXEBMTSEPOE.php"
"False","True","«Julian a un salaire de champion mais il doit confirmer qu’il en est toujours un»… Alaphilippe mis sous pression par son patron","https://www.leparisien.fr/sports/cyclisme/julian-a-un-salaire-de-champion-mais-il-doit-confirmer-quil-en-est-toujours-un-alaphilippe-mis-sous-pression-par-son-patron-10-12-2022-2IVBCBN7QRF7LEEPXUVVUDFZEQ.php"
