"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : ""Je pense que j'ai une chance d'être"" au second tour, avance Jean-Luc Mélenchon","https://mobile.francetvinfo.fr/elections/direct-presidentielle-suivez-l-emission-elysee-2022-avec-valerie-pecresse-jean-luc-melenchon-fabien-roussel-jean-lassalle-et-nathalie-arthaud_5042728.html"
"False","True","Présidentielle 2022 : près de 48,7 millions d'électeurs sont inscrits sur les listes électorales, selon l'Insee","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-pres-de-48-7-millions-d-electeurs-sont-inscrits-sur-les-listes-electorales-selon-l-insee_5042590.html"
"False","True","Présidentielle 2022 : comment le silence de Nicolas Sarkozy plombe la campagne de Valérie Pécresse","https://mobile.francetvinfo.fr/politique/valerie-pecresse/presidentielle-2022-comment-le-silence-de-nicolas-sarkozy-plombe-la-campagne-de-valerie-pecresse_5033036.html"
"False","True","DIRECT. Présidentielle 2022 : la candidate LR, Valérie Pécresse, annonce être positive au Covid-19 et poursuit sa campagne ""à distance""","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/direct-presidentielle-2022-emmanuel-macron-a-bruxelles-pour-plusieurs-sommets-sur-la-guerre-en-ukraine_5042121.html"
"False","True","Présidentielle 2022 : découvrez l'évolution des intentions de vote au premier tour, dans notre baromètre quotidien","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-emmanuel-macron-largement-en-tete-devant-marine-lepen-et-eric-zemmour-jean-luc-melenchon-passe-devant-valerie-pecresse-selon-notre-sondage_5005911.html"
"False","True","Guerre en Ukraine : manifestations, enlèvements, privations... A quoi ressemble le quotidien dans les villes occupées par l'armée russe ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-manifestations-enlevements-privations-a-quoi-ressemble-le-quotidien-dans-les-villes-occupees-par-l-armee-russe_5042311.html"
"False","True","Procès des attentats du 13-Novembre : du 8 au 12 novembre 2015, le compte à rebours des commandos terroristes","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/proces-des-attentats-du-13-novembre-du-8-au-12-novembre-2015-le-compte-a-rebours-des-commandos-terroristes_5042707.html"
"False","True","Covid-19 : l'Agence européenne des médicaments recommande l'autorisation du traitement préventif d'AstraZeneca pour les plus de 12 ans","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-l-ema-recommande-l-autorisation-du-traitement-preventif-d-astrazeneca-pour-les-plus-de-12-ans_5042818.html"
"False","True","La destruction de la biodiversité menace la stabilité économique, pointe un rapport","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/la-destruction-de-la-biodiversite-menace-la-stabilite-economique-pointe-un-rapport_5042608.html"
"False","True","France-Côte d'Ivoire : Kylian Mbappé absent de l'entraînement, sa présence face aux Éléphants encore incertaine","https://mobile.francetvinfo.fr/sports/foot/raphael-varane/france-cote-d-ivoire-kylian-mbappe-absent-de-l-entrainement-sa-presence-face-aux-elephants-encore-incertaine_5042473.html"
"False","True","Oscars 2022 : coup de projecteur sur les dix films en lice pour le prix du meilleur long-métrage","https://mobile.francetvinfo.fr/culture/cinema/oscars/oscars-2022-coup-de-projecteur-sur-les-dix-films-en-lice-pour-le-prix-du-meilleur-long-metrage_5042560.html"
"False","True","Charles Michel est reconduit comme président du Conseil européen","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/charles-michel-est-reconduit-comme-president-du-conseil-europeen_5042941.html"
"False","True","Guerre en Ukraine : Emmanuel Macron met en garde contre une crise alimentaire ""gravissime"" dans plusieurs régions du monde","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-emmanuel-macron-met-en-garde-contre-une-crise-alimentaire-gravissime-dans-plusieurs-regions-du-monde_5042878.html"
"False","True","Affaire Jubillar : une voisine du couple confirme avoir entendu ""des cris d'effroi"" le soir de la disparition de Delphine Jubillar","https://mobile.francetvinfo.fr/faits-divers/disparition-de-delphine-jubillar/affaire-jubillar-une-voisine-du-couple-confirme-avoir-entendu-des-cris-d-effroi-le-soir-de-la-disparition-de-delphine-jubillar_5042416.html"
"False","True","DIRECT. Guerre en Ukraine : Joe Biden promet une ""réponse"" de l'Otan si la Russie a recours à l'arme chimique","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-un-marathon-diplomatique-debute-a-bruxelles-un-mois-apres-le-debut-de-l-invasion-russe_5041721.html"
