"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : la Russie prend la centrale nucléaire de Zaporijjia, l’incendie maîtrisé","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-incendie-a-la-centrale-nucleaire-de-zaporijjia-56b6483e-9b79-11ec-975b-3853da2a3945"
"False","True","Guerre en Ukraine. Où en est la bataille de Marioupol, port stratégique pour les Russes ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-ou-en-est-la-bataille-de-marioupol-port-strategique-pour-les-russes-60880cee-9b88-11ec-a912-ca6b0d2347ed"
"False","True","Que sait-on de Zaporijjia, la plus grande centrale nucléaire d’Europe, visée par les Russes ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/que-sait-on-de-zaporijjia-la-plus-grande-centrale-nucleaire-d-europe-visee-par-les-russes-cdd61148-9b82-11ec-a912-ca6b0d2347ed"
"False","True","Guerre en Ukraine. Pourquoi la Chine marche sur des œufs avec Vladimir Poutine","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pourquoi-la-chine-marche-sur-des-oeufs-avec-vladimir-poutine-aa80b100-9b17-11ec-9b84-e19eae6be2d1"
"False","True","POINT DE VUE. Guerre en Ukraine. Menace atomique : faut-il s’inquiéter ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/point-de-vue-guerre-en-ukraine-menace-atomique-faut-il-s-inquieter-5cafa1ca-9acc-11ec-9b84-e19eae6be2d1"
"True","True","REPORTAGE. «On va voir si vous avez bon cœur» : on a passé une journée dans un pôle santé en Mayenne","https://www.ouest-france.fr/elections/presidentielle/reportage-on-va-voir-si-vous-avez-bon-coeur-on-a-passe-une-journee-dans-un-pole-sante-en-mayenne-33b4f8ec-989c-11ec-a212-1f68235c1350"
"False","True","DIRECT. Présidentielle : malgré la guerre en Ukraine, les candidats souhaitent une vraie campagne","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-macron-officiellement-candidat-dernier-jour-pour-recueillir-des-parrainages-e81a805a-9b7f-11ec-975b-3853da2a3945"
"False","True","Emmanuel Macron officiellement candidat à la présidentielle : voici sa « lettre aux Français »","https://www.ouest-france.fr/elections/presidentielle/emmanuel-macron-officiellement-candidat-a-la-presidentielle-voici-sa-lettre-aux-francais-22439d24-7cf5-11ec-94d8-f8316f0f985f"
"False","False","Présidentielle. « Creuse », « sans surprise »… réactions de candidats à la lettre d’Emmanuel Macron","https://www.ouest-france.fr/elections/presidentielle/presidentielle-creuse-sans-surprise-reactions-de-candidats-a-la-lettre-d-emmanuel-macron-53e18674-9b1e-11ec-9b84-e19eae6be2d1"
"True","False","Guerre en Ukraine. Ils vont tenter de quitter Kiev avec leur bébé né il y a moins de 24 heures","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-couple-de-mayennais-bloque-a-kiev-va-tenter-de-quitter-le-pays-avec-son-bebe-95ead86e-9b22-11ec-9b84-e19eae6be2d1"
