"premium","picture","title","url"
"False","True","DIRECT. Attaque au couteau à Annecy : « Aucun mobile terroriste apparent », selon la procureure","https://www.ouest-france.fr/societe/faits-divers/direct-attaque-au-couteau-a-annecy-plusieurs-enfants-blesses-lassaillant-neutralise-5f50b1ce-05da-11ee-be86-c4e6f5ffafb7"
"False","True","Attaque au couteau à Annecy : six blessés dont des enfants, suspect interpellé… ce que l’on sait","https://www.ouest-france.fr/societe/faits-divers/attaque-au-couteau-a-annecy-ce-que-lon-sait-du-drame-qui-a-fait-six-blesses-479e67a8-05e2-11ee-be86-c4e6f5ffafb7"
"False","True","Le phénomène climatique El Niño a débuté, annonce l’agence océanographique américaine","https://www.ouest-france.fr/environnement/climat/climat-el-nino-est-bel-et-bien-de-retour-annonce-lagence-oceanographique-americaine-ed624cba-05fe-11ee-abdf-8d9bdb6069f1"
"False","True","Ovnis « non humains » aux États-Unis : cinq questions sur les révélations d’un lanceur d’alerte","https://www.ouest-france.fr/monde/etats-unis/ovnis-non-humains-aux-etats-unis-cinq-questions-sur-les-revelations-dun-lanceur-dalerte-c347a498-05cc-11ee-be86-c4e6f5ffafb7"
"False","True","DIRECT. Critérium du Dauphiné : le bras de fer débute entre le peloton et une échappée de costauds","https://www.ouest-france.fr/sport/cyclisme/criterium-du-dauphine/direct-criterium-du-dauphine-suivez-la-cinquieme-etape-en-live-d65ed922-0552-11ee-ba1e-f829400390d5"
"False","True","Meurtre d’Iris à Lanester : un homme d’une cinquantaine d’années interpellé et placé en garde à vue","https://www.ouest-france.fr/faits-divers/meurtres/meurtre-diris-a-lanester-un-homme-interpelle-et-place-en-garde-a-vue-ce-jeudi-f057afe0-05dc-11ee-be86-c4e6f5ffafb7"
"False","True","Enlèvement d’une fillette à Dunkerque : une enquête ouverte, l’enfant toujours recherchée","https://www.ouest-france.fr/societe/faits-divers/alerte-enlevement/enlevement-dune-fillette-a-dunkerque-lalerte-est-levee-4a3f31f4-05e7-11ee-abdf-8d9bdb6069f1"
"False","True","Attaque au couteau à Annecy : ce que l’on sait sur le profil du suspect","https://www.ouest-france.fr/societe/faits-divers/attaque-au-couteau-a-annecy-ce-que-lon-sait-sur-le-profil-du-suspect-04f33b82-05eb-11ee-abdf-8d9bdb6069f1"
"False","False","Réforme des retraites. La Nupes va déposer une motion de censure en début de semaine","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-la-nupes-va-deposer-une-motion-de-censure-en-debut-de-semaine-28fd0fd0-05f0-11ee-abdf-8d9bdb6069f1"
"False","False","Google Chrome. Cette mise à jour est à faire au plus vite pour éviter le piratage de vos données","https://www.ouest-france.fr/high-tech/google/google-chrome-cette-mise-a-jour-est-a-faire-au-plus-vite-pour-eviter-le-piratage-de-vos-donnees-c684ce9a-0600-11ee-b764-719ecc72a35b"
"False","False","DIRECT. Roland-Garros : Karolina Muchova tient tête à Aryna Sabalenka","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-roland-garros-suivez-la-demi-finale-entre-karolina-muchova-et-aryna-sabalenka-et-live-900afe70-0551-11ee-ba1e-f829400390d5"
"True","False","Agriculture. Une retenue d’eau grande comme 60 piscines olympiques en projet près d’Angers","https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/agriculture-une-retenue-deau-grande-comme-60-piscines-olympiques-en-projet-pres-dangers-1ec06120-05e1-11ee-be86-c4e6f5ffafb7"
"False","False","Après le Qatargate, un nouvel organisme sans moyens pour renforcer l’éthique dans l’UE","https://www.ouest-france.fr/europe/ue/apres-le-qatargate-un-nouvel-organisme-sans-moyen-pour-renforcer-lethique-dans-lue-e2d1dc72-05f7-11ee-be86-c4e6f5ffafb7"
"False","False","DIRECT. 24 Heures du Mans 2023 : c’est parti pour la première séance d’essais libres de la journée","https://www.ouest-france.fr/sport/24-heures-du-mans/direct-24-heures-du-mans-2023-essais-libres-hyperpole-suivez-la-journee-du-jeudi-8-juin-09ceffe6-056f-11ee-ba1e-f829400390d5"
