"premium","picture","title","url"
"False","True","Trois hommes tués à l’arme blanche sur l’esplanade Cœur de Maine à Angers","https://www.ouest-france.fr/faits-divers/meurtres/trois-hommes-tues-a-l-arme-blanche-sur-l-esplanade-coeur-de-maine-a-angers-71efa724-04cb-11ed-8a81-42fa9cc69cd5"
"False","True","DIRECT. Nouvelle-Zélande – Irlande : un retour des Blacks après une première période calamiteuse ?","https://www.ouest-france.fr/sport/rugby/direct-all-blacks-irlande-suivez-le-troisieme-test-match-en-nouvelle-zelande-03a90976-0440-11ed-96d1-e951efc4fb01"
"False","True","Incendies en Gironde : plus de 9 000 hectares brûlés","https://www.ouest-france.fr/faits-divers/incendie/incendies-en-gironde-plus-de-9-000-hectares-brules-0604c4bc-04db-11ed-9228-817766884171"
"False","True","TÉMOIGNAGE. Meurtre à Angers : « On a vu des gens courir » et se réfugier dans un hôtel","https://www.ouest-france.fr/societe/faits-divers/temoignage-meurtre-a-angers-on-a-vu-des-gens-courir-et-se-refugier-dans-un-hotel-cdfe15da-04dc-11ed-8a81-42fa9cc69cd5"
"False","True","DIRECT. Mercato : Lewandowski, Ekitike… Les rumeurs et infos transferts du samedi 16 juillet","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-lewandowski-ekitike-les-rumeurs-et-infos-transferts-du-samedi-16-juillet-d80fd36c-04d5-11ed-9228-817766884171"
"False","True","40 °C dans le Gard, 38,8 °C à Perpignan… De nombreux records de chaleur battus dans le Sud","https://www.ouest-france.fr/meteo/canicule/40-0c-dans-le-gard-38-8-0c-a-perpignan-de-nombreux-records-de-chaleur-battus-dans-le-sud-4f11267a-0475-11ed-96d1-e951efc4fb01"
"True","True","« Un couple se construit pierre par pierre » : les secrets de Valérie et Jean-Pierre, 38 ans d’amour","https://www.ouest-france.fr/societe/un-couple-se-construit-pierre-par-pierre-les-secrets-de-valerie-et-jean-pierre-38-ans-d-amour-2d2ed39a-00f1-11ed-b469-f94c95e84fc6"
"False","True","DIRECT. Tour de France 2022 : suivez la 14 étape entre Saint-Etienne et Mende en live","https://www.ouest-france.fr/tour-de-france/etapes/direct-tour-de-france-2022-suivez-la-14-etape-entre-saint-etienne-et-mende-en-live-638b4300-045d-11ed-96d1-e951efc4fb01"
"False","False","Météo. Jusqu’à 42 °C par endroits : comment la canicule va-t-elle frapper dans les prochains jours ?","https://www.ouest-france.fr/meteo/meteo-jusqu-a-42-0c-par-endroits-comment-la-canicule-va-t-elle-frapper-dans-les-prochains-jours-cd32bca2-042b-11ed-96d1-e951efc4fb01"
"True","False","ENTRETIEN. Boris Cyrulnik : « La société ne pense qu’à son bien-être »","https://www.ouest-france.fr/culture/livres/lire-magazine/entretien-boris-cyrulnik-la-societe-ne-pense-qu-a-son-bien-etre-d944f46c-fdcb-11ec-b74a-755aa6a0761c"
