"premium","picture","title","url"
"True","False","Le gouvernement peut-il vraiment alléger la fiscalité des classes moyennes ?","https://www.lefigaro.fr/conjoncture/le-gouvernement-peut-il-vraiment-alleger-la-fiscalite-des-classes-moyennes-20230515"
"False","False","Ukraine, baisses d'impôts, inflation... Ce qu'il faut retenir de l'interview télévisée d'Emmanuel Macron","https://www.lefigaro.fr/politique/ukraine-impots-inflation-ce-qu-il-faut-retenir-de-l-interview-d-emmanuel-macron-sur-tf1-20230515"
"False","False","EN DIRECT - Emmanuel Macron veut «concentrer» deux milliards d'euros de baisses d'impôts sur «les classes moyennes» d'ici à 2027","https://www.lefigaro.fr/politique/en-direct-suivez-l-interview-d-emmanuel-macron-sur-tf1-20230515"
"False","False","Macron sur TF1 : quelle est cette batterie brandie par le président lors de son interview ?","https://www.lefigaro.fr/conjoncture/macron-sur-tf1-quelle-est-cette-batterie-brandie-par-le-president-lors-de-son-interview-20230515"
"True","False","Henri Guaino: «Plus efficace que les chèques et les aides ciblées, l’indexation des salaires»","https://www.lefigaro.fr/vox/economie/henri-guaino-plus-efficace-que-les-cheques-et-les-aides-ciblees-l-indexation-des-salaires-20230515"
"False","False","EN DIRECT - La Russie dit avoir intercepté deux avions de l'Otan au-dessus de la mer Baltique","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-zelensky-quitte-paris-et-s-envole-pour-londres-20230515"
"False","False","Guerre en Ukraine : pour gagner à Bakhmout, Evguéni Prigojine aurait tenté de négocier avec Kiev contre l'armée russe","https://www.lefigaro.fr/international/guerre-en-ukraine-prigojine-le-chef-de-wagner-aurait-tente-de-negocier-bakhmout-avec-kiev-20230515"
"True","False","DÉCRYPTAGE - Grâce aux missiles Storm Shadow, l’Ukraine espère remporter la guerre à longue portée","https://www.lefigaro.fr/international/grace-aux-missiles-storm-shadow-l-ukraine-espere-remporter-la-guerre-a-longue-portee-20230515"
"False","False","«Vassalisation» de Moscou par Pékin : le Kremlin dénonce la «compréhension erronée» de Macron","https://www.lefigaro.fr/international/vassalisation-de-moscou-par-pekin-le-kremlin-denonce-la-comprehension-erronee-de-macron-20230515"
"True","False","Dividendes : les valeurs françaises qui protègent le mieux de l'inflation","https://www.lefigaro.fr/placement/dividendes-les-actions-francaises-qui-protegent-le-mieux-de-l-inflation-20230515"
"False","False","Réforme des retraites : le ministère de la Justice reconnaît l'existence d'un fichier nominatif de manifestants","https://www.lefigaro.fr/actualite-france/reforme-des-retraites-le-ministere-de-la-justice-reconnait-l-existence-d-un-fichier-nominatif-de-manifestants-20230515"
"True","False","DÉCRYPTAGE - Sans tourner la page des retraites, les syndicats veulent maintenant peser sur l’agenda social","https://www.lefigaro.fr/social/sans-tourner-la-page-des-retraites-les-syndicats-veulent-maintenant-peser-sur-l-agenda-social-20230515"
"False","False","Réforme des retraites : dix mois de prison contre un étudiant en marge d'une manifestation à Rennes","https://www.lefigaro.fr/faits-divers/reforme-des-retraites-dix-mois-de-prison-contre-un-etudiant-en-marge-d-une-manifestation-a-rennes-20230515"
"True","False","28 ans, produit Mulliez sans affiliation familiale... Qui est Agathe Monpays, nouvelle patronne de Leroy Merlin ?","https://www.lefigaro.fr/decideurs/28-ans-produit-mulliez-sans-affiliation-familiale-qui-est-agathe-monpays-nouvelle-patronne-de-leroy-merlin-20230515"
"False","False","Disparition de Karine Pialle : une information judiciaire ouverte pour enlèvement et séquestration","https://www.lefigaro.fr/nantes/disparition-de-karine-pialle-une-information-judiciaire-ouverte-pour-enlevement-et-sequestration-20230515"
"True","False","Macron choisit la stratégie de la saturation médiatique","https://www.lefigaro.fr/politique/emmanuel-macron-renoue-avec-la-surexposition-mediatique-20230515"
"False","False","Entre Macron et Zelensky, un dîner «opérationnel» pour préparer les échéances militaires et diplomatiques","https://www.lefigaro.fr/international/entre-macron-et-zelensky-un-diner-operationnel-pour-preparer-les-echeances-militaires-et-diplomatiques-20230515"
"True","False","Guillaume Tabard: «Le “carpet bombing” ou la campagne différée»","https://www.lefigaro.fr/politique/guillaume-tabard-le-carpet-bombing-ou-la-campagne-differee-20230515"
"False","False","La descente aux enfers de Vice Media, déclaré ce lundi en faillite","https://www.lefigaro.fr/medias/la-descente-aux-enfers-de-vice-media-declare-ce-lundi-en-faillite-20230515"
"True","False","ANALYSE - Vice, BuzzFeed... Les rêves envolés des médias digitaux gratuits","https://www.lefigaro.fr/medias/vice-buzzfeed-les-reves-envoles-des-medias-digitaux-gratuits-20230515"
"False","False","«On craint l'irréparable» : les camions du cirque Zavatta tagués pendant la nuit à Fréjus","https://www.lefigaro.fr/nice/on-craint-l-irreparable-les-camions-du-cirque-zavatta-tagues-pendant-la-nuit-a-frejus-20230515"
"True","False","Macron-Musk : deuxième rencontre entre deux «disrupteurs» atypiques","https://www.lefigaro.fr/societes/macron-musk-deuxieme-rencontre-entre-deux-disrupteurs-atypiques-20230515"
"False","False","Obsolescence programmée: enquête ouverte en France après une plainte contre Apple","https://www.lefigaro.fr/secteur/high-tech/obsolescence-programmee-enquete-ouverte-en-france-apres-une-plainte-contre-apple-20230515"
"True","False","Notre critique de Jeanne du Barry: la cour des grandes","https://www.lefigaro.fr/festival-de-cannes/notre-critique-de-jeanne-du-barry-la-cour-des-grandes-20230515"
"False","False","Cannes, cité de la peur… Un vent de contestation s'apprête à souffler sur le festival","https://www.lefigaro.fr/festival-de-cannes/cannes-cite-de-la-peur-un-vent-de-contestation-s-apprete-a-souffler-sur-le-festival-20230513"
"True","False","ENTRETIEN - Maïwenn: «Se confronter à son image, c’est névrotique»","https://www.lefigaro.fr/festival-de-cannes/maiwenn-se-confronter-a-son-image-c-est-nevrotique-20230515"
"False","False","L'effondrement du nombre d'oiseaux en Europe attribué à l'agriculture intensive, selon une étude","https://www.lefigaro.fr/flash-actu/l-effondrement-du-nombre-d-oiseaux-en-europe-attribue-a-l-agriculture-intensive-selon-une-etude-20230515"
"True","False","Brando, Mitchum, Nicholson… Avant Johnny Depp, Hollywood a eu son lot de têtes brûlées","https://www.lefigaro.fr/festival-de-cannes/brando-mitchum-nicholson-avant-johnny-depp-hollywood-a-eu-son-lot-de-tetes-brulees-20230515"
"False","False","Piégé par une tribune canular créée par IA, un journal irlandais s'excuse","https://www.lefigaro.fr/medias/piege-par-une-tribune-canular-creee-par-ia-un-journal-irlandais-s-excuse-20230515"
"False","False","Seine-Saint-Denis : plus de 260.000 articles de contrefaçon saisis","https://www.lefigaro.fr/flash-eco/seine-saint-denis-plus-de-260-000-articles-de-contrefacon-saisis-20230515"
"True","False","Turquie : Erdogan en position de force","https://www.lefigaro.fr/international/turquie-erdogan-en-position-de-force-20230515"
"False","False","Turquie : «Erdogan doit son salut à une jeunesse pieuse, biberonnée à l'islamo-nationalisme»","https://www.lefigaro.fr/vox/monde/turquie-erdogan-doit-son-salut-a-une-jeunesse-pieuse-biberonnee-a-l-islamo-nationalisme-20230515"
"True","False","ENTRETIEN - Turquie : «Pour battre Erdogan, Kiliçdaroglu a besoin des 5% de l'extrême droite, ce qui paraît improbable»","https://www.lefigaro.fr/international/turquie-pour-battre-erdogan-kilicdaroglu-a-besoin-de-la-totalite-des-5-du-candidat-d-extreme-droite-ce-qui-parait-improbable-20230515"
"True","False","L’éditorial du Figaro: «Le message des Turcs à Erdogan»","https://www.lefigaro.fr/vox/monde/l-editorial-du-figaro-le-message-des-turcs-a-erdogan-20230515"
"False","True","Disparition de Karine Pialle : une information judiciaire ouverte pour enlèvement et séquestration","https://www.lefigaro.fr/nantes/disparition-de-karine-pialle-une-information-judiciaire-ouverte-pour-enlevement-et-sequestration-20230515"
"False","True","«Plus de l'instinct que du courage» : une arme sur la tempe, un restaurateur repousse son agresseur","https://www.lefigaro.fr/nantes/plus-de-l-instinct-que-du-courage-une-arme-sur-la-tempe-un-restaurateur-repousse-son-agresseur-20230515"
"False","True","Dans les Alpes-Maritimes, l'inflation serait responsable d'une hausse de 15% des abandons d'animaux domestiques","https://www.lefigaro.fr/nice/dans-les-alpes-maritimes-l-inflation-serait-responsable-d-une-hausse-de-15-des-abandons-d-animaux-domestiques-20230515"
"False","True","Bassin d'Arcachon : des urgences déjà «sous tension» avant l'arrivée des touristes","https://www.lefigaro.fr/bordeaux/bassin-d-arcachon-des-urgences-deja-sous-tension-avant-l-arrivee-des-touristes-20230515"
"False","False","Macron sur TF1 : quelle est cette batterie brandie par le président lors de son interview ?","https://www.lefigaro.fr/conjoncture/macron-sur-tf1-quelle-est-cette-batterie-brandie-par-le-president-lors-de-son-interview-20230515"
"False","False","Trois mises en examen pour homicide volontaire après la découverte d'un corps dans l'Eure","https://www.lefigaro.fr/flash-actu/trois-mises-en-examen-pour-homicide-volontaire-apres-la-decouverte-d-un-corps-dans-l-eure-20230515"
"False","False","Disparition de Karine Pialle : une information judiciaire ouverte pour enlèvement et séquestration","https://www.lefigaro.fr/nantes/disparition-de-karine-pialle-une-information-judiciaire-ouverte-pour-enlevement-et-sequestration-20230515"
