"premium","picture","title","url"
"True","True","Ce que produit un missile dans un immeuble de 124 logements","https://www.mediapart.fr/journal/international/180322/kyiv-ce-que-produit-un-missile-dans-un-immeuble-de-124-logements"
"True","False","L’islam à Roubaix : réalité et fantasmes","https://www.mediapart.fr/journal/international/170322/l-islam-roubaix-realite-et-fantasmes"
"True","True","Présidentielle : le débat confisqué","https://www.mediapart.fr/journal/france/180322/presidentielle-le-debat-confisque"
"True","False","Le projet de Macron marche sur ses deux jambes de droite","https://www.mediapart.fr/journal/france/170322/le-projet-de-macron-marche-sur-ses-deux-jambes-de-droite"
"True","True","Grippe aviaire : l’échec majuscule d’une politique sanitaire","https://www.mediapart.fr/journal/france/180322/grippe-aviaire-l-echec-majuscule-d-une-politique-sanitaire"
"True","True","Travailler pour toucher le RSA : « Être pauvre devient une infraction »","https://www.mediapart.fr/journal/france/170322/travailler-pour-toucher-le-rsa-etre-pauvre-devient-une-infraction"
"True","False","2017-2022 : le bilan Macron au scanner de Mediapart","https://www.mediapart.fr/studio/panoramique/2017-2022-le-bilan-macron-au-scanner-de-mediapart"
"True","False","Valérie Pécresse tourne le dos aux quartiers populaires","https://www.mediapart.fr/journal/france/170322/valerie-pecresse-tourne-le-dos-aux-quartiers-populaires"
"True","False","Voter (malgré tout) pour Mélenchon ? Des électeurs de gauche s’interrogent...","https://www.mediapart.fr/journal/france/170322/voter-malgre-tout-pour-melenchon-des-electeurs-de-gauche-s-interrogent"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","« Grosse pute » : la plainte pour injures classée sans suite","https://www.mediapart.fr/journal/france/170322/grosse-pute-la-plainte-pour-injures-classee-sans-suite"
"True","False","Cabinets de conseil : une commission d’enquête sénatoriale dénonce un « phénomène tentaculaire » au sein de l’État","https://www.mediapart.fr/journal/france/170322/cabinets-de-conseil-une-commission-d-enquete-senatoriale-denonce-un-phenomene-tentaculaire-au-sein-de-l-et"
"True","False","Menace de dissolution de Sud Éducation 93 : l’éternel procès des ateliers en non-mixité","https://www.mediapart.fr/journal/france/170322/menace-de-dissolution-de-sud-education-93-l-eternel-proces-des-ateliers-en-non-mixite"
"True","True","Le brief Ukraine du 17 mars : les Russes continuent à bombarder des villes ukrainiennes, les civils en paient le prix","https://www.mediapart.fr/journal/international/170322/le-brief-ukraine-du-17-mars-les-russes-continuent-bombarder-des-villes-ukrainiennes-les-civils-en-p"
"True","False","À Marioupol, le théâtre détruit par un bombardement russe","https://www.mediapart.fr/journal/international/170322/marioupol-le-theatre-detruit-par-un-bombardement-russe"
"True","False","Depuis Odessa, un Chinois fait entendre une voix antiguerre","https://www.mediapart.fr/journal/international/170322/depuis-odessa-un-chinois-fait-entendre-une-voix-antiguerre"
