"premium","picture","title","url"
"False","True","La République en marche pourrait changer de nom et devenir « Renaissance »...","https://www.20minutes.fr/elections/3283711-20220505-legislatives-2022-direct-bord-explosion-ps-soumet-accord-lfi-soir-parlement"
"False","True","Karim Benzema porte plainte contre le militant d’extrême droite Damien Rieu","https://www.20minutes.fr/sport/3284183-20220505-karim-benzema-porte-plainte-diffamation-contre-militant-extreme-droite-damien-rieu"
"False","True","« Les Russes ne respectent pas le cessez-le-feu » à Azovstal, selon Kiev...","https://www.20minutes.fr/monde/3283691-20220505-guerre-ukraine-direct-pousse-projet-embargo-russe-ue-petrole-brent-dessus-110-dollars"
"False","True","Deliveroo fait appel de sa condamnation","https://www.20minutes.fr/economie/3284203-20220505-plateforme-livraison-deliveroo-fait-appel-condamnation-travail-dissimule"
"False","True","Entre profession polluante et engagement climatique, Justine Dupont dévoile le paradoxe des surfeurs","https://www.20minutes.fr/sport/3283435-20220505-entre-vie-professionnelle-carbonee-engagement-climatique-justine-dupont-paradoxe-surfeurs"
"False","True","Renaud sort son nouvel album « Métèque » pour ses 70 ans","https://www.20minutes.fr/arts-stars/culture/3284159-20220505-renaud-sort-nouvel-album-70-ans-compte-deja-sortir-deux-autres"
"False","True","Bientôt un vaccin anti-Covid pour les moins de 5 ans en Europe ?","https://www.20minutes.fr/monde/3284163-20220505-covid-19-regulateur-europeen-examine-utilisation-vaccin-moderna-chez-moins-5-ans"
"False","True","Dix personnes renvoyées aux assises dans l'affaire Faïd","https://www.20minutes.fr/faits_divers/3284107-20220505-evasion-redoine-faid-dix-personnes-renvoyees-assises-dont-deux-freres-trois-cousins"
"False","True","« Pourquoi faudrait-il être Parisien pour être artiste ? », interroge le sculpteur Doucet","https://www.20minutes.fr/arts-stars/culture/3283735-20220505-bordeaux-pourquoi-faudrait-etre-parisien-etre-artiste-interroge-sculpteur-landais-christophe-doucet"
"False","True","« Le plus dur est devant nous » sur le plan économique affirme Le Maire","https://www.20minutes.fr/economie/3284055-20220505-bruno-maire-plus-dur-devant-plan-economique"
"False","True","Pas de panique, la France a « ce qu’il faut » en pétrole","https://www.20minutes.fr/monde/3283903-20220505-guerre-ukraine-faut-essence-france-rassure-pompili-apres-embargo-petrole-russe"
"False","True","Prêtés à Paris, 200 tableaux de la collection Morozov retournent en Russie","https://www.20minutes.fr/arts-stars/culture/3283823-20220505-guerre-ukraine-pres-200-tableaux-collection-morozov-appartenant-musees-russes-retour-russie"
"False","True","Washington permet à Kiev de cibler des généraux Russes","https://www.20minutes.fr/monde/3283795-20220505-guerre-ukraine-renseignements-washington-permis-kiev-cibler-generaux-russes"
"False","True","Plus hygiénique, le Bespoke Jet vide son sac tout seul","https://www.20minutes.fr/high-tech/3283551-20220505-bespoke-jet-aspirateur-balai-design-samsung-vide-sac-tout-seul"
"False","True","Justine Dupont, entre engagement climatique et vie professionnelle carbonée","https://www.20minutes.fr/sport/3283435-20220505-entre-vie-professionnelle-carbonee-engagement-climatique-justine-dupont-paradoxe-surfeurs"
"False","True","Le collage est-il en train de prendre le dessus sur le graff ?","https://www.20minutes.fr/arts-stars/culture/3283451-20220505-street-art-collage-train-prendre-dessus-graff"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15316-images-dixieme-titre-champion-france-psg-emmanuel-macron-reelu-president-chute-julian-alaphilippe"
"False","True","La Croisette s'amuse","https://www.20minutes.fr/diaporama/diaporama-15318-images-vincent-lindon-membres-jury-75eme-festival-cannes"
"False","True","Le travail d’information sur le Covid-19 raconté par nos journalistes","https://www.20minutes.fr/podcast/3283739-20220505-minute-papillon-comment-journalistes-20-minutes-travaillent-covid-19"
"False","True","Comment « Star Wars » a changé ma vie !","https://www.20minutes.fr/podcast/3283139-20220504-minute-papillon-comment-star-wars-change-vie"
"False","True","Pourquoi est-il si difficile de transformer l’essai aux législatives ?","https://www.20minutes.fr/podcast/3281915-20220502-minute-papillon-apres-presidentielle-pourquoi-si-difficile-transformer-essai-legislatives"
"False","True","Le Covid-19 a tué entre 13 et 17 millions de personnes","https://www.20minutes.fr/sante/3284127-20220505-covid-19-pandemie-tue-entre-13-17-millions-personnes-monde-apres-oms"
"False","True","Des milliers de troubles respiratoires en Irak après une tempête de sable","https://www.20minutes.fr/monde/3284151-20220505-irak-mort-5000-personnes-souffrant-troubles-respiratoires-apres-tempete-sable"
