"premium","picture","title","url"
"False","False","«On nous prend pour des moins que rien» : la détresse d'agriculteurs face à la future autoroute Toulouse-Castres","https://www.lefigaro.fr/story/on-nous-prend-pour-des-moins-que-rien-la-detresse-d-agriculteurs-face-a-la-future-autoroute-toulouse-castres-20230313"
"True","False","Autoroute Castres-Toulouse: 62 km d’espoirs et d’opposition","https://www.lefigaro.fr/politique/autoroute-castres-toulouse-62-km-d-espoirs-et-d-opposition-20230421"
"False","False","A69 Toulouse-Castres : Julien Bayou appelle à «abandonner» un «projet d'un autre temps»","https://www.lefigaro.fr/actualite-france/a69-toulouse-castres-julien-bayou-appelle-a-abandonner-un-projet-d-un-autre-temps-20230422"
"False","False","Pilule abortive : maintien temporaire de son accès aux États-Unis","https://www.lefigaro.fr/international/pilule-abortive-maintien-temporaire-de-son-acces-aux-etats-unis-20230422"
"True","False","Ces entrepreneurs qui gardent le moral dans la tourmente","https://www.lefigaro.fr/entrepreneur/ces-entrepreneurs-qui-gardent-confiance-20230421"
"True","False","L’éditorial du Figaro: «La France scrogneugneu et la France des entrepreneurs»","https://www.lefigaro.fr/vox/economie/l-editorial-du-figaro-la-france-scrogneugneu-et-la-france-des-entrepreneurs-20230421"
"False","False","Seine-et-Marne : disparition inquiétante d'une femme de 20 ans","https://www.lefigaro.fr/faits-divers/seine-et-marne-disparition-inquietante-d-une-femme-de-20-ans-20230421"
"True","False","Le génocide arménien, il y a 108 ans… et demain ?","https://www.lefigaro.fr/lefigaromagazine/le-genocide-armenien-il-y-a-108-ans-et-demain-20230421"
"True","False","«Je fais l'équivalent de 200 euros de courses pour 35 euros» : ces applis dénicheuses de bons de réduction qui cartonnent avec l'inflation","https://www.lefigaro.fr/secteur/high-tech/je-fais-l-equivalent-de-200-euros-de-courses-pour-35-euros-ces-applis-denicheuses-de-bons-de-reduction-qui-cartonnent-avec-l-inflation-20230421"
"False","False","Notre guide 2023 des plus belles chambres d'hôtes en France","https://www.lefigaro.fr/voyages/hotels/notre-guide-2023-des-plus-belles-chambres-d-hotes-en-france-20230421"
"False","False","Hérault : un restaurant voit sa note chuter après la visite surprise d'Emmanuel Macron","https://www.lefigaro.fr/politique/herault-un-restaurant-voit-sa-note-chuter-apres-la-visite-surprise-d-emmanuel-macron-20230422"
"True","False","Élisabeth Borne tente de passer outre une contestation qui perdure","https://www.lefigaro.fr/politique/elisabeth-borne-de-retour-sur-le-terrain-apres-les-deplacements-chahutes-d-emmanuel-macron-20230421"
