"premium","picture","title","url"
"False","True","Covid, grippe, bronchiolite : une «triple épidémie» inédite et d'évolution incertaine, alerte Santé publique France","https://www.lefigaro.fr/demain/sante/une-triple-epidemie-inedite-et-d-evolution-incertaine-selon-sante-publique-france-20221202"
"True","False","LA VÉRIFICATION - Bronchiolite, grippe, Covid-19 : les hôpitaux français peuvent-ils faire face à une triple épidémie ?","https://www.lefigaro.fr/actualite-france/bronchiolite-grippe-covid-19-les-hopitaux-francais-peuvent-ils-faire-face-a-une-triple-epidemie-20221130"
"True","False","DÉCRYPTAGE - Covid-19, grippe, bronchiolite : peut-on être infecté par les trois maladies en même temps ?","https://www.lefigaro.fr/sciences/covid-19-grippe-bronchiolite-peut-on-etre-infecte-par-les-trois-maladies-en-meme-temps-20221202"
"True","True","Macron et Biden, une amitié sous tension","https://www.lefigaro.fr/international/macron-et-biden-une-amitie-sous-tension-20221201"
"False","False","«Il nous faut savoir redevenir frères d'armes», dit Macron à Biden depuis la Maison-Blanche","https://www.lefigaro.fr/international/il-nous-faut-savoir-redevenir-freres-d-armes-dit-macron-a-biden-depuis-la-maison-blanche-20221201"
"False","False","Brigitte Macron reste fidèle à la robe longue immaculée pour dîner à la Maison-Blanche","https://madame.lefigaro.fr/style/news/brigitte-macron-reste-fidele-a-la-robe-longue-immaculee-pour-diner-a-la-maison-blanche-20221202"
"False","True","Les péages des autoroutes vont augmenter de 4,75% en moyenne le 1er février 2023","https://www.lefigaro.fr/conso/les-peages-des-autoroutes-vont-augmenter-de-4-75-en-moyenne-le-1er-fevrier-2023-20221202"
"True","True","Coupures d’électricité: la grande peur de janvier","https://www.lefigaro.fr/actualite-france/coupures-d-electricite-la-grande-peur-de-janvier-20221201"
"False","False","Crise énergétique : votre foyer est-il concerné par les coupures d'électricité ?","https://www.lefigaro.fr/conjoncture/crise-energetique-votre-foyer-est-il-concerne-par-les-coupures-d-electricite-20221202"
"False","False","Pourquoi Paris sera moins touchée par les éventuelles coupures d'électricité cet hiver","https://www.lefigaro.fr/conjoncture/pourquoi-paris-sera-moins-touchee-par-les-eventuelles-coupures-d-electricite-cet-hiver-20221202"
"False","True","Poutine à Scholz : frapper les infrastructures de l'Ukraine est «inévitable»","https://www.lefigaro.fr/international/poutine-a-scholz-frapper-les-infrastructures-de-l-ukraine-est-inevitable-20221202"
"True","False","À Kherson, comment les Russes avaient planifié le rapt des enfants","https://www.lefigaro.fr/international/a-kherson-comment-les-russes-avaient-planifie-le-rapt-des-enfants-20221201"
"True","False","GRAND ENTRETIEN - Boris Khersonski: «En Ukraine, Poutine détruit la culture russe qu’il dit défendre»","https://www.lefigaro.fr/vox/monde/boris-khersonski-en-ukraine-poutine-detruit-la-culture-russe-qu-il-dit-defendre-20221201"
"True","True","La recette des Pays-Bas pour vider ses prisons et faire diminuer la délinquance","https://www.lefigaro.fr/international/la-recette-des-pays-bas-pour-vider-ses-prisons-et-faire-diminuer-la-delinquance-20221201"
"False","True","Emmanuel Macron se rend à La Nouvelle-Orléans pour célébrer la francophonie","https://www.lefigaro.fr/international/emmanuel-macron-se-rend-a-la-nouvelle-orleans-pour-celebrer-la-francophonie-20221202"
"True","False","REPORTAGE - En Louisiane, la langue française renaît à l’école","https://www.lefigaro.fr/langue-francaise/francophonie/en-louisiane-la-langue-francaise-renait-a-l-ecole-20191226"
"True","False","LA VÉRIFICATION - Les jeunes n’ont-ils vraiment «que» 500 mots de vocabulaire?","https://www.lefigaro.fr/langue-francaise/actu-des-mots/les-jeunes-n-ont-ils-vraiment-que-500-mots-de-vocabulaire-20221202"
"True","True","Coupe du monde : honte à ceux pensant que l'Espagne a fait exprès de perdre","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-honte-a-ceux-pensant-que-l-espagne-a-fait-expres-de-perdre-20221202"
"False","False","EN DIRECT - Coupe du monde : Suarez titulaire avec l'Uruguay, Ronaldo bien présent contre la Corée du Sud","https://www.lefigaro.fr/sports/football/coupe-du-monde/direct-coupe-du-monde-portugal-ghana-cameroun-bresil-20221202"
"False","False","Coupe du monde : «la catastrophe du Qatar», le «foot allemand au plus bas», «mauvaise fin»..., la presse allemande épingle la Mannschaft encore éliminée au 1er tour","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-la-catastrophe-du-qatar-le-foot-allemand-est-au-plus-bas-mauvaise-fin-la-presse-allemande-epingle-la-mannschaft-encore-eliminee-au-1-er-tour-20221202"
"False","True","Alpes-Maritimes : la directrice d'une agence bancaire soupçonnée d'avoir dérobé près de 500.000 euros à ses clients","https://www.lefigaro.fr/faits-divers/alpes-maritimes-la-directrice-d-une-agence-bancaire-soupconnee-d-avoir-derobe-pres-de-500-000-euros-a-ses-clients-20221202"
"True","True","Fraude sociale, absentéisme, délires culturels... Notre palmarès des gaspillages de l'argent public","https://www.lefigaro.fr/economie/fraude-sociale-absenteisme-delires-culturels-notre-palmares-des-gaspillages-de-l-argent-public-20221202"
"False","True","Retraites : Élisabeth Borne précise certains contours de la réforme","https://www.lefigaro.fr/politique/retraites-borne-espere-encore-un-chemin-avec-lr-20221201"
"True","False","DÉCRYPTAGE - Retraites: pourquoi la France doit introduire une dose de capitalisation","https://www.lefigaro.fr/retraite/retraites-pourquoi-la-france-doit-introduire-une-dose-de-capitalisation-20221201"
"True","True","Philippe d’Iribarne: «Petits entrepreneurs, enseignants, médecins, infirmières, cadres, tous se sentent déclassés»","https://www.lefigaro.fr/vox/societe/philippe-d-iribarne-petits-entrepreneurs-enseignants-medecins-infirmieres-cadres-tous-se-sentent-declasses-20221202"
"False","True","Coupures d'électricité : «Pas d'école le matin» en cas de délestage, confirme Pap Ndiaye","https://www.lefigaro.fr/politique/electricite-pas-d-ecole-le-matin-en-cas-de-delestage-confirme-pap-ndiaye-20221201"
"True","False","DÉCRYPTAGE - «Tous les élèves étaient en manteaux» : l'école face aux restrictions énergétiques","https://www.lefigaro.fr/actualite-france/tous-les-eleves-etaient-en-manteaux-l-ecole-face-aux-restrictions-energetiques-20221201"
"False","False","Stanislas Nordey prolongé une nouvelle fois pour l'intérim à la tête du Théâtre national de Strasbourg","https://www.lefigaro.fr/theatre/stanislas-nordey-prolonge-une-nouvelle-fois-pour-l-interim-a-la-tete-du-theatre-national-de-strasbourg-20221202"
"False","False","Chine/Covid: le variant Omicron permet «plus de souplesse», a dit Xi à Charles Michel","https://www.lefigaro.fr/international/chine-covid-le-variant-omicron-permet-plus-de-souplesse-a-dit-xi-a-charles-michel-20221202"
"False","False","Gironde : le maire de Libourne annule ses vœux 2023 par «sobriété budgétaire»","https://www.lefigaro.fr/politique/gironde-le-maire-de-libourne-annule-ses-voeux-2023-par-sobriete-budgetaire-20221202"
"False","False","Un homme interpellé en Seine-et-Marne pour l'agression d'un adolescent près d'un lycée","https://www.lefigaro.fr/flash-actu/un-homme-interpelle-en-seine-et-marne-pour-l-agression-d-un-adolescent-pres-d-un-lycee-20221202"
"False","False","Covid, grippe, bronchiolite : une «triple épidémie» inédite et d'évolution incertaine, alerte Santé publique France","https://www.lefigaro.fr/demain/sante/une-triple-epidemie-inedite-et-d-evolution-incertaine-selon-sante-publique-france-20221202"
"False","False","Poutine à Scholz : frapper les infrastructures de l'Ukraine est «inévitable»","https://www.lefigaro.fr/international/poutine-a-scholz-frapper-les-infrastructures-de-l-ukraine-est-inevitable-20221202"
"False","False","Après quinze années, la Maison de la Radio achève ses lourds travaux de réhabilitation","https://www.lefigaro.fr/culture/apres-quinze-annees-la-maison-de-la-radio-acheve-ses-lourds-travaux-de-rehabilitation-20221202"
"False","False","Football : Benjamin Pavard «aimerait voir autre chose» et ne ferme pas la porte à un retour en France","https://www.lefigaro.fr/flash-sport/football-benjamin-pavard-aimerait-voir-autre-chose-et-ne-ferme-pas-la-porte-a-un-retour-en-france-20221202"
"False","False","Alpes-Maritimes : la directrice d'une agence bancaire soupçonnée d'avoir dérobé près de 500.000 euros à ses clients","https://www.lefigaro.fr/faits-divers/alpes-maritimes-la-directrice-d-une-agence-bancaire-soupconnee-d-avoir-derobe-pres-de-500-000-euros-a-ses-clients-20221202"
"False","False","Législatives 2022 : les élections de trois députés annulées par le Conseil Constitutionnel","https://www.lefigaro.fr/politique/legislatives-2022-les-elections-de-trois-deputes-annulees-par-le-conseil-constitutionnel-20221202"
"False","False","Chiot maltraité : le couple d'influenceurs mis en cause poursuivi par la justice","https://www.lefigaro.fr/faits-divers/chiot-maltraite-le-couple-d-influenceurs-mis-en-cause-poursuivi-par-la-justice-20221202"
"False","False","La Commission européenne valide la suppression des vols intérieurs courts en France","https://www.lefigaro.fr/conjoncture/la-commission-europeenne-valide-la-suppression-de-vols-interieurs-courts-en-france-20221202"
"False","False","Conducteur pris pour cible sur l'autoroute A7: trois hommes mis en examen","https://www.lefigaro.fr/flash-actu/conducteur-pris-pour-cible-sur-l-autoroute-a7-trois-hommes-mis-en-examen-20221202"
"False","False","Les péages des autoroutes vont augmenter de 4,75% en moyenne le 1er février 2023","https://www.lefigaro.fr/conso/les-peages-des-autoroutes-vont-augmenter-de-4-75-en-moyenne-le-1er-fevrier-2023-20221202"
"False","False","Coupe du monde : «Une décision controversée», «surréaliste» : le second but du Japon contre l'Espagne fait polémique","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-une-decision-controversee-surrealiste-le-second-but-du-japon-contre-l-espagne-fait-polemique-20221202"
"False","False","Un migrant rentre dans l'enclave espagnole de Melilla en parapente","https://www.lefigaro.fr/flash-actu/un-migrant-rentre-dans-l-enclave-de-melilla-en-parapente-20221202"
"False","False","Ukraine : le Kremlin rejette les conditions de Biden pour des discussions avec Poutine","https://www.lefigaro.fr/international/ukraine-le-kremlin-rejette-les-conditions-de-biden-pour-des-discussions-avec-poutine-20221202"
"False","False","Grippe aviaire : l'État demande à vider préventivement des élevages de volailles dans l'Ouest","https://www.lefigaro.fr/conso/grippe-aviaire-l-etat-demande-a-vider-preventivement-des-elevages-de-volailles-dans-l-ouest-20221202"
"False","False","Assises du Travail : Dussopt s'en prend au «cliché selon lequel les jeunes ne veulent plus travailler»","https://www.lefigaro.fr/social/assises-du-travail-dussopt-s-en-prend-au-cliche-selon-lequel-les-jeunes-ne-veulent-plus-travailler-20221202"
"False","False","Crise énergétique : votre foyer est-il concerné par les coupures d'électricité ?","https://www.lefigaro.fr/conjoncture/crise-energetique-votre-foyer-est-il-concerne-par-les-coupures-d-electricite-20221202"
"False","False","Un directeur de colonie de vacances mis en examen pour agressions sexuelles sur mineurs","https://www.lefigaro.fr/faits-divers/un-directeur-de-colonie-de-vacances-mis-en-examen-pour-agressions-sexuelles-sur-mineurs-20221202"
"False","False","L'Assemblée nationale vote le triplement des sanctions pour les squatteurs","https://www.lefigaro.fr/politique/l-assemblee-vote-le-triplement-des-sanctions-pour-les-squatteurs-20221202"
"False","False","Sylvie Goulard quitte la Banque de France","https://www.lefigaro.fr/societes/sylvie-goulard-quitte-la-banque-de-france-20221202"
