"premium","picture","title","url"
"True","False","La censure passe tout près, la légitimité de Macron ruinée","https://www.mediapart.fr/journal/politique/200323/la-censure-passe-tout-pres-la-legitimite-de-macron-ruinee-ses-opposants-revigores"
"True","False","Le retour d’un maintien de l’ordre qui sème le chaos","https://www.mediapart.fr/journal/france/200323/violences-interpellations-abusives-le-retour-d-un-maintien-de-l-ordre-qui-seme-le-chaos"
"True","False","Tolbiac, Jussieu... : les étudiants pour une jonction avec les travailleurs","https://www.mediapart.fr/journal/france/200323/tolbiac-jussieu-saint-denis-les-etudiants-pour-une-jonction-avec-les-travailleurs"
"True","False","La censure, mesure de salubrité publique","https://www.mediapart.fr/journal/politique/200323/le-gouvernement-merite-la-censure"
"True","True","Réforme des retraites : les points clefs de la version finale","https://www.mediapart.fr/journal/economie-et-social/200323/reforme-des-retraites-les-points-clefs-de-la-version-finale"
"True","False","« Nous ne bloquons pas le bac, c’est le gouvernement qui bloque le pays ! »","https://www.mediapart.fr/journal/france/200323/nous-ne-bloquons-pas-le-bac-c-est-le-gouvernement-qui-bloque-le-pays"
"True","False","Pour les médias étrangers, un président arrogant","https://www.mediapart.fr/journal/international/200323/pour-les-medias-etrangers-un-president-arrogant-et-une-france-combattante"
"True","False","Sûreté nucléaire : « Le gouvernement décide d’aller à rebours d’une histoire »","https://www.mediapart.fr/journal/ecologie/210323/surete-nucleaire-le-gouvernement-decide-d-aller-rebours-d-une-histoire"
"True","False","Climat : l’ultimatum du Giec pour la décennie qui vient","https://www.mediapart.fr/journal/ecologie/200323/climat-l-ultimatum-du-giec-pour-la-decennie-qui-vient"
"True","True","Jeux olympiques : la France en tête des dérives techno-sécuritaires en Europe","https://www.mediapart.fr/journal/france/200323/jeux-olympiques-la-france-en-tete-des-derives-techno-securitaires-en-europe"
"True","True","Ukraine : une vingtaine d’États européens vont acheter des munitions en commun","https://www.mediapart.fr/journal/international/200323/ukraine-une-vingtaine-d-etats-europeens-vont-acheter-des-munitions-en-commun"
"True","True","La « bombe à retardement » des enfants apatrides de Daech","https://www.mediapart.fr/journal/international/200323/en-irak-la-bombe-retardement-des-enfants-apatrides-de-daech"
"True","False","Une destruction massive de la puissance américaine","https://www.mediapart.fr/journal/international/200323/l-invasion-de-l-irak-ou-la-destruction-massive-de-la-puissance-americaine"
"True","False","L’Irak, un peuple sacrifié","https://www.mediapart.fr/dossier/international/l-irak-un-peuple-sacrifie"
"True","False","Au nom de l’intérêt général, UBS rachète Crédit suisse","https://www.mediapart.fr/journal/economie-et-social/190323/au-nom-de-l-interet-general-ubs-rachete-credit-suisse"
"True","True","Derrière les flacons Dior, l’exploitation de celles qui cueillent les fleurs d’ylang aux Comores","https://www.mediapart.fr/journal/international/190323/derriere-les-flacons-dior-l-exploitation-de-celles-qui-cueillent-les-fleurs-d-ylang-aux-comores"
"True","True","Notre émission Twitch avec Edwy Plenel, sur les 15 ans de Mediapart","https://www.mediapart.fr/journal/france/200323/abonnez-vous-notre-emission-twitch-sur-les-15-ans-de-mediapart-avec-edwy-plenel"
"True","True","Défense : 400 milliards, pour faire quoi ?","https://www.mediapart.fr/journal/international/170323/defense-400-milliards-pour-faire-quoi"
"True","True","« Le Conseil constitutionnel ne joue pas le rôle de contre-pouvoir »","https://www.mediapart.fr/journal/politique/150323/le-conseil-constitutionnel-ne-joue-pas-le-role-de-contre-pouvoir"
"True","True","Le récit d’un naufrage présidentiel","https://www.mediapart.fr/journal/politique/190323/du-49-3-la-motion-de-censure-le-recit-d-un-naufrage-presidentiel"
"True","False","Blocage d’un site pétrolier : « J’aimerais être un révolutionnaire, je ne peux pas »","https://www.mediapart.fr/journal/economie-et-social/190323/sur-le-blocage-d-un-site-petrolier-j-aimerais-etre-un-revolutionnaire-mais-je-ne-peux-pas"
"True","False","« Savez-vous quelle réserve de rage vous venez de libérer ? »","https://www.mediapart.fr/journal/politique/180323/savez-vous-quelle-reserve-de-rage-vous-venez-de-liberer"
"True","False","Que reste-t-il aux oppositions pour gagner la bataille ?","https://www.mediapart.fr/journal/politique/170323/apres-le-49-3-que-reste-t-il-aux-oppositions-pour-gagner-la-bataille"
"True","False","« Ce qui est certain, c’est que ce gouvernement ne pourra plus gouverner »","https://www.mediapart.fr/journal/politique/170323/charles-de-courson-ce-qui-est-certain-c-est-que-ce-gouvernement-ne-pourra-plus-gouverner"
"True","True","Des étudiants cherchent « de nouvelles formes de lutte »","https://www.mediapart.fr/journal/politique/190323/apres-le-49-3-des-etudiants-cherchent-de-nouvelles-formes-de-lutte"
"True","False","À Nantes, quatre étudiantes qui manifestaient accusent la police de violences sexuelles","https://www.mediapart.fr/journal/france/180323/nantes-quatre-etudiantes-qui-manifestaient-accusent-la-police-de-violences-sexuelles"
