"premium","picture","title","url"
"True","True","La justice française recherche un djihadiste dont la France ne veut pas","https://www.mediapart.fr/journal/international/090222/la-justice-francaise-recherche-un-djihadiste-dont-la-france-ne-veut-pas"
"True","True","Luttes antiracistes, 40 ans pour rien ?","https://www.mediapart.fr/journal/france/080222/luttes-antiracistes-40-ans-pour-rien"
"True","False","CDD irréguliers chez Orpea : des aides-soignantes ont déposé plainte","https://www.mediapart.fr/journal/economie/090222/cdd-irreguliers-chez-orpea-des-aides-soignantes-ont-depose-plainte"
"True","False","La récession de 1920, un dangereux modèle pour combattre l’inflation","https://www.mediapart.fr/journal/economie/090222/la-recession-de-1920-un-dangereux-modele-pour-combattre-l-inflation"
"True","False","Gaz : les oubliés du bouclier tarifaire","https://www.mediapart.fr/journal/economie/080222/gaz-les-oublies-du-bouclier-tarifaire"
"True","True","Jean Castex : une passion immodérée pour les jets de la République","https://www.mediapart.fr/journal/france/080222/jean-castex-une-passion-immoderee-pour-les-jets-de-la-republique"
"True","True","Au Kazakhstan avec les victimes de la répression","https://www.mediapart.fr/studio/portfolios/au-kazakhstan-avec-les-victimes-de-la-repression"
"True","False","Chômeurs lésés : le médiateur de Pôle emploi prend à partie le gouvernement","https://www.mediapart.fr/journal/economie/080222/chomeurs-leses-le-mediateur-de-pole-emploi-prend-partie-le-gouvernement"
"True","False","La Poste : des travailleurs sans papiers luttent pour leur régularisation","https://www.mediapart.fr/journal/france/080222/des-travailleurs-sans-papiers-au-service-de-la-poste-luttent-pour-leur-regularisation"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","Harcèlement : un cas d’école dans une association culturelle de Seine-Saint-Denis","https://www.mediapart.fr/journal/culture-idees/080222/harcelement-un-cas-d-ecole-dans-une-association-culturelle-de-seine-saint-denis"
"True","False","Dans une mosquée de Toulouse : « Moi, j’ai le prénom que Zemmour veut supprimer »","https://www.mediapart.fr/journal/france/080222/dans-une-mosquee-de-toulouse-moi-j-ai-le-prenom-que-zemmour-veut-supprimer"
"True","False","À Limoges, mon voisin l’antisémite","https://www.mediapart.fr/journal/france/070222/limoges-mon-voisin-l-antisemite"
"True","True","Usul. Successions : faut-il déshériter les héritiers ?","https://www.mediapart.fr/journal/france/070222/usul-successions-faut-il-desheriter-les-heritiers"
"True","True","Ukraine : qui veut la guerre ?","https://www.mediapart.fr/journal/international/070222/ukraine-qui-veut-la-guerre"
"True","True","L’écoféminisme, combien de récupérations ?","https://www.mediapart.fr/journal/culture-idees/040222/l-ecofeminisme-combien-de-recuperations"
"True","True","Le mystère de la Maserati du ministre de la justice","https://www.mediapart.fr/journal/france/070222/publication-debut-de-semaine-une-societe-offshore-et-des-especes-le-mystere-de-la-maserati-du-ministre-de"
"True","False","Le député Benoît Simian visé par une nouvelle enquête","https://www.mediapart.fr/journal/france/080222/le-depute-benoit-simian-vise-par-une-nouvelle-enquete"
"True","False","12 101 508 euros : la vraie dette fiscale des Balkany","https://www.mediapart.fr/journal/france/070222/12-101-508-euros-la-vraie-dette-fiscale-des-balkany"
"True","False","Législatives : un militant socialiste attaque le PS parisien pour « fraude aux statuts »","https://www.mediapart.fr/journal/france/070222/legislatives-un-militant-socialiste-attaque-le-ps-parisien-pour-fraude-aux-statuts"
"True","False","Ce que révèlent les écoutes Bolloré","https://www.mediapart.fr/journal/france/060222/medias-et-politiques-ce-que-revelent-les-ecoutes-bollore"
"True","True","En Turquie, les réfugiés affrontent une hostilité grandissante","https://www.mediapart.fr/journal/international/070222/en-turquie-les-refugies-affrontent-une-hostilite-grandissante"
"True","False","OTAN-Russie : les origines de l’impasse","https://www.mediapart.fr/journal/international/070222/otan-russie-les-origines-de-l-impasse"
"True","False","Le journaliste Olivier Dubois retenu en otage depuis dix mois au Sahel","https://www.mediapart.fr/journal/international/080222/le-journaliste-olivier-dubois-retenu-en-otage-depuis-dix-mois-au-sahel"
"True","False","Bosnie-Herzégovine : ceux qui croient à la guerre et ceux qui n’y croient pas","https://www.mediapart.fr/journal/international/060222/bosnie-herzegovine-ceux-qui-croient-la-guerre-et-ceux-qui-n-y-croient-pas"
"True","False","La concurrence, faux remède miracle pour le capitalisme","https://www.mediapart.fr/journal/economie/050222/la-concurrence-faux-remede-miracle-pour-le-capitalisme"
