"premium","picture","title","url"
"True","True","La pénurie d’enseignants menace la rentrée scolaire","https://www.lefigaro.fr/actualite-france/la-penurie-d-enseignants-menace-la-rentree-scolaire-20220826"
"False","False","Rentrée : ces règles de mutation rigides qui découragent les enseignants titulaires","https://www.lefigaro.fr/actualite-france/rentree-ces-regles-de-mutation-rigides-qui-decouragent-les-enseignants-titulaires-20220826"
"False","False","REPORTAGE - Rentrée des classes : à Paris, quatre jours de formation pour les contractuels avant le grand saut","https://www.lefigaro.fr/actualite-france/enseignement-a-paris-quatre-jours-de-formation-pour-les-contractuels-avant-le-grand-saut-20220826"
"False","True","Énergie : Gabriel Attal appelle les Français à «se préparer à des tensions»","https://www.lefigaro.fr/politique/energie-gabriel-attal-appelle-les-francais-a-se-preparer-a-des-tensions-20220828"
"False","False","Devant les Macronistes, Borne prévient que «le plus dur est sans doute devant nous»","https://www.lefigaro.fr/politique/devant-les-macronistes-borne-previent-que-le-plus-dur-est-sans-doute-devant-nous-20220827"
"False","False","Inflation: Élisabeth Borne «ne ferme pas la porte» à une taxation des «super profits» des entreprises","https://www.lefigaro.fr/conjoncture/inflation-elisabeth-borne-ne-ferme-pas-la-porte-a-une-taxation-des-super-profits-des-entreprises-20220827"
"True","True","Les piscines privées menacent-elles l'approvisionnement en eau ?","https://www.lefigaro.fr/conso/les-piscines-privees-menacent-elles-l-approvisionnement-en-eau-20220826"
"False","True","Expulsion de l'imam Iquioussen: un refus du Conseil d'État serait «un très mauvais signal», estime Véran","https://www.lefigaro.fr/politique/expulsion-de-l-imam-iquioussen-un-refus-du-conseil-d-etat-serait-un-tres-mauvais-signal-estime-veran-20220828"
"True","True","Jean-Luc Mélenchon appelle ses partenaires à la rupture la plus radicale avec Emmanuel Macron","https://www.lefigaro.fr/politique/jean-luc-melenchon-appelle-ses-partenaires-a-la-rupture-la-plus-radicale-avec-macron-20220828"
"False","False","Taxer les «superprofits»: Mélenchon dit oui à Faure sur un référendum d'initiative partagée","https://www.lefigaro.fr/politique/taxer-les-superprofits-melenchon-dit-oui-a-faure-sur-un-referendum-d-initiative-partagee-20220828"
"False","False","Dati, Schiappa... Chez les Insoumis, l'opération «invitations» a fait salle comble","https://www.lefigaro.fr/politique/dati-schiappa-chez-les-insoumis-l-operation-invitations-a-fait-salle-comble-20220827"
"False","True","En conflit avec son frère, Paul Pogba dénonce «des menaces et des tentatives d'extorsion en bande organisée»","https://www.lefigaro.fr/sports/football/equipe-de-france/paul-pogba-denonce-des-menaces-et-des-tentatives-d-extorsion-en-bande-organisee-20220828"
"False","False","«Tout ça risque d'être explosif» : Mathias Pogba promet «de grandes révélations» sur son frère et Mbappé","https://www.lefigaro.fr/sports/football/tout-ca-risque-d-etre-explosif-mathias-pogba-promet-de-grandes-revelations-sur-son-frere-dans-une-etrange-video-20220828"
"True","True","Les secrets des couples qui durent : «Les unions les plus solides reposent sur quatre piliers»","https://www.lefigaro.fr/actualite-france/les-secrets-des-couples-qui-durent-les-unions-les-plus-solides-reposent-sur-quatre-piliers-20220107"
"False","True","Gaz algérien: des «annonces» à venir sur une augmentation des livraisons à la France, selon Véran","https://www.lefigaro.fr/conjoncture/gaz-algerien-des-annonces-a-venir-sur-une-augmentation-des-livraisons-a-la-france-selon-veran-20220828"
"False","True","Emmanuel Macron insulté par un artiste lors d'un festival de musique au Touquet","https://www.lefigaro.fr/musique/emmanuel-macron-insulte-au-touquet-par-un-artiste-lors-d-un-festival-auquel-le-president-se-rendait-20220828"
"True","True","Guerre d'Algérie: «Emmanuel Macron ouvre le musée des horreurs de l'histoire»","https://www.lefigaro.fr/vox/histoire/guerre-d-algerie-emmanuel-macron-ouvre-le-musee-des-horreurs-de-l-histoire-20220828"
"False","False","REPORTAGE - À Oran, l'escapade d'Emmanuel Macron au terme d'une visite sous contrôle","https://www.lefigaro.fr/international/a-oran-l-escapade-d-emmanuel-macron-au-terme-d-une-visite-sous-controle-20220827"
"False","False","ENTRETIEN - Pierre Vermeren: «Derrière la mise en scène franco-algérienne, de lourds enjeux stratégiques»","https://www.lefigaro.fr/vox/monde/pierre-vermeren-derriere-la-mise-en-scene-franco-algerienne-de-lourds-enjeux-strategiques-20220827"
