"premium","picture","title","url"
"True","True","«Si je suis le meurtrier, il est préférable que je quitte le Tarn» : ce que révèle l’expertise psychiatrique de Cédric Jubillar","https://www.leparisien.fr/faits-divers/si-je-suis-le-meurtrier-il-est-preferable-que-je-quitte-le-tarn-ce-que-revele-lexpertise-psychiatrique-de-cedric-jubillar-26-04-2022-5SNJT2OTGBDIRH2M4RSA4GNECY.php"
"True","True","Législatives : Emmanuel Macron met les nerfs de sa majorité à vif","https://www.leparisien.fr/elections/legislatives/legislatives-emmanuel-macron-met-les-nerfs-de-sa-majorite-a-vif-26-04-2022-3ZIBYQWQM5CRVI34MYQE35CYWI.php"
"False","True","Jury du 75e Festival de Cannes : Ladj Ly, Noomi Rapace ou encore Jeff Nichols aux côtés de Vincent Lindon","https://www.leparisien.fr/culture-loisirs/cinema/jury-du-75e-festival-de-cannes-ladj-ly-noomi-rapace-ou-encore-jeff-nichols-aux-cotes-de-vincent-lindon-26-04-2022-IJFPNQFLV5EYRFGH2ZJG5MN7TE.php"
"True","True","«L’argent n’est pas son but» : Twitter, Tesla, SpaceX... Elon Musk, gourou, troll et milliardaire à succès","https://www.leparisien.fr/high-tech/largent-nest-pas-son-but-twitter-tesla-spacex-elon-musk-gourou-troll-et-milliardaire-a-succes-26-04-2022-BZEMOP7RO5DAJGKUKBCKNJNXJY.php"
"False","True","DIRECT. Ukraine : la France soutient la Moldavie face «aux risques de déstabilisation»","https://www.leparisien.fr/international/direct-guerre-en-ukraine-moscou-met-en-garde-contre-le-risque-reel-de-troisieme-guerre-mondiale-26-04-2022-M4PCVC7ZABAWZDRR25ONZ2D22A.php"
"True","True","Proportionnelle, référendum, septennat… Emmanuel Macron prêt à lancer les discussions","https://www.leparisien.fr/elections/presidentielle/proportionnelle-referendum-septennat-emmanuel-macron-pret-a-lancer-les-discussions-26-04-2022-CP6WEM64YJDDZGD2J4VY3OHZO4.php"
"False","True","DIRECT. Manchester City-Real Madrid (3-2) : Les Madrilènes résistent à la domination mancunienne, suivez cette folle demi-finale de Ligue des Champions","https://www.leparisien.fr/sports/football/direct-manchester-city-real-madrid-suivez-laffiche-de-gala-des-demi-finales-de-la-ligue-des-champions-26-04-2022-YKBWNZSEMVBC5AY2KRXMLPVYCU.php"
"False","True","Setha, éliminée de «Koh-Lanta» : «Je suis discrète, c’est vrai, mais pas asociale»","https://www.leparisien.fr/culture-loisirs/tv/setha-eliminee-de-koh-lanta-je-suis-discrete-cest-vrai-mais-pas-asociale-26-04-2022-BI7N2MHCEFCSVHPCRYH6HREVFY.php"
"True","True","Sœur André, nouvelle doyenne de l’humanité : les Françaises ont-elles un secret ?","https://www.leparisien.fr/societe/soeur-andre-nouvelle-doyenne-de-lhumanite-les-francaises-ont-elles-un-secret-26-04-2022-W4ZJ3TZCHRH37IVMRWHKMTDLNA.php"
"True","True","Affaire Jubillar : une expertise des lunettes de Delphine accrédite la thèse d’une violente bagarre","https://www.leparisien.fr/faits-divers/affaire-jubillar-une-expertise-des-lunettes-de-delphine-accredite-la-these-dune-violente-bagarre-26-04-2022-ZOLZ5W4O2RC4LGBLRAZNXL3XCA.php"
"True","True","Détenteur d’un bon au porteur, un Français réclame 115 millions d’euros à la Roumanie","https://www.leparisien.fr/faits-divers/detenteur-dun-bon-au-porteur-un-francais-reclame-115-millions-deuros-a-la-roumanie-26-04-2022-R77572WPHVCHBFANAWFD4FHJCQ.php"
"True","True","«On suit sœur André depuis ses 100 ans» : comment sont recensés les supercentenaires","https://www.leparisien.fr/societe/on-suit-soeur-andre-depuis-ses-100-ans-comment-sont-recenses-les-supercentenaires-26-04-2022-S6KV4SLXDRC7PD7652USTDLAUU.php"
"False","True","VIDÉO. «On ne vote pas pour Marine Le Pen, mais pour casser le système» : au second tour, l’Oise a basculé à l’extrême droite","https://www.leparisien.fr/video/video-on-ne-vote-pas-pour-marine-le-pen-mais-pour-casser-le-systeme-au-second-tour-loise-a-bascule-a-lextreme-droite-26-04-2022-RWEJ2QUAZRHJZPIJJN7F62NMNA.php"
"False","True","VIDÉO. Deux pilotes-cascadeurs sautent en plein vol pour échanger leurs avions et frôlent la catastrophe","https://www.leparisien.fr/video/video-deux-pilotes-cascadeurs-sautent-en-plein-vol-pour-echanger-leurs-avions-et-frolent-la-catastrophe-26-04-2022-A3DOZOGJVJEEBLST2WBOGZFDFQ.php"
"False","True","Noisy-le-Sec : la course-poursuite filmée entre des policiers et un automobiliste s’achève... dans un bus","https://www.leparisien.fr/seine-saint-denis-93/noisy-le-sec-la-course-poursuite-filmee-entre-des-policiers-et-un-automobiliste-sacheve-dans-un-bus-26-04-2022-4ZYPY3OAVNGGRFUCLE65IIZQ6U.php"
"True","True","Paris : 150 policiers aux trousses des vendeurs à la sauvette au pied de la tour Eiffel","https://www.leparisien.fr/paris-75/paris-vaste-operation-de-police-au-pied-de-la-tour-eiffel-26-04-2022-2OV4MFLINJHULEYIBK622H3ALI.php"
"True","True","Jadot dragué par Macron, critiqué par les siens","https://www.leparisien.fr/politique/jadot-drague-par-macron-critique-par-les-siens-26-04-2022-F4SSU7RENBE3ZIVB3KEYBMA4OY.php"
"True","True","Présidentielle : pourquoi la Guadeloupe a voté Marine Le Pen à 69,6%","https://www.leparisien.fr/elections/presidentielle/presidentielle-pourquoi-la-guadeloupe-a-vote-marine-le-pen-a-696-26-04-2022-GXCPOFUFSVGUHDS4YWZSYFIGKE.php"
"False","True","Pas d’alliance avec Reconquête ni avec LREM : Christian Jacob clame l’indépendance des Républicains pour les législatives","https://www.leparisien.fr/politique/pas-dalliance-avec-reconquete-ni-avec-lrem-christian-jacob-clame-lindependance-des-republicains-pour-les-legislatives-26-04-2022-2GDGGDFX7FBTLEO5DGRT3KMW54.php"
"True","True","«Il faut que la colère soit écoutée» : plongée dans la France qui a dit non à Macron","https://www.leparisien.fr/elections/presidentielle/il-faut-que-la-colere-soit-ecoutee-la-france-qui-a-dit-non-a-emmanuel-macron-25-04-2022-G3OGM2KJ3ZGCBNGQSUGY6MK3TA.php"
"False","True","«Je me suis décidé en chemin» : ces Français qui ont choisi de faire barrage à Marine Le Pen à la dernière minute","https://www.leparisien.fr/elections/presidentielle/je-me-suis-decide-en-chemin-ces-francais-qui-ont-choisi-de-faire-barrage-a-marine-le-pen-a-la-derniere-minute-26-04-2022-MCCG3DA7UFC6HLFKJ24REHDS3I.php"
"False","True","Six cartes pour tout comprendre au second tour","https://www.leparisien.fr/elections/presidentielle/presidentielle-six-cartes-pour-tout-comprendre-au-second-tour-25-04-2022-BWBMVXMFJJAO5N4HJSTVXY6ZFM.php"
"False","True","Comment ont voté les électeurs de Jean-Luc Mélenchon ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-comment-ont-vote-les-electeurs-de-jean-luc-melenchon-25-04-2022-IIZDRFI3KJE2HAGOCSZ35CXJTA.php"
"False","True","Où Emmanuel Macron a-t-il perdu 2 millions de voix en cinq ans ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-ou-emmanuel-macron-a-t-il-perdu-2-millions-de-voix-en-cinq-ans-25-04-2022-XDUVWBQ37NHCNNRH3A53KTLLJ4.php"
"False","True","Abstention, blanc ou nul... Voici la carte de France du «ni-ni»","https://www.leparisien.fr/elections/presidentielle/presidentielle-abstention-blanc-ou-nul-voici-la-carte-de-france-du-ni-ni-25-04-2022-ZLL7M636BJD2ZNTVER2Z2RHBMQ.php"
"True","True","«Le quai avait disparu»: à Juvisy-sur-Orge, la rupture d’une canalisation provoque le chaos","https://www.leparisien.fr/essonne-91/le-quai-avait-disparu-a-juvisy-sur-orge-la-rupture-dune-canalisation-provoque-le-chaos-26-04-2022-M572GZ5LLBG47BJS7IBQPGMKNU.php"
"True","True","Paris : 150 policiers aux trousses des vendeurs à la sauvette au pied de la tour Eiffel","https://www.leparisien.fr/paris-75/paris-vaste-operation-de-police-au-pied-de-la-tour-eiffel-26-04-2022-2OV4MFLINJHULEYIBK622H3ALI.php"
"True","True","Tags, menaces de mort, portes défoncées, ordinateurs volés... L’heure des comptes après l’occupation de l’EHESS sur le campus Condorcet","https://www.leparisien.fr/seine-saint-denis-93/tags-menaces-de-mort-portes-defoncees-ordinateurs-voles-lheure-des-comptes-apres-loccupation-de-lehess-sur-le-campus-condorcet-26-04-2022-BGPWRGG2XBCQPE2FIYY4PSMNHA.php"
"True","True","«J’ai tiré la sonnette d’alarme il y a longtemps» : les agriculteurs inquiets du succès de Marine Le Pen dans l’Oise rurale","https://www.leparisien.fr/oise-60/jai-tire-la-sonnette-dalarme-il-y-a-longtemps-les-agriculteurs-inquiets-du-succes-de-marine-le-pen-dans-loise-rurale-26-04-2022-FPJK3YV7ANGD5DUH6AZUG4ZACM.php"
"False","True","Ukraine : livraison de chars allemands, l’Est encerclé, craintes moldaves... le point au 62e jour d’offensive russe","https://www.leparisien.fr/international/guerre-en-ukraine-chars-allemands-livres-lest-encercle-le-point-au-62e-jour-doffensive-russe-26-04-2022-R7O4B4H6KNFYNMWDYIPQZNFNKE.php"
