"premium","picture","title","url"
"False","True","La canicule actuelle n’a rien à voir avec celle de 1976, voici pourquoi","https://www.ouest-france.fr/leditiondusoir/2022-07-19/la-canicule-actuelle-n-a-rien-a-voir-avec-celle-de-1976-voici-pourquoi-7ca0094d-0cc8-4289-a627-7013539f2b94"
"False","True","Dans le Loir-et-Cher, une femme tue sa voisine à cause d'aboiements de chien","https://www.ouest-france.fr/faits-divers/meurtres/dans-le-loir-et-cher-une-femme-tue-sa-voisine-a-cause-d-aboiements-de-chien-923cf5b6-b1a1-4a57-b191-859a1987f5b5"
"False","True","Voici les huit meilleurs restaurants du monde 2022","https://www.ouest-france.fr/leditiondusoir/2022-07-19/voici-les-huit-meilleurs-restaurants-du-monde-2022-7ddc9b70-28b2-46fa-8d4b-f682303b8bff"
"False","True","Incendies en Gironde : les photos impressionnantes du camping des Flots Bleus, détruit par le feu","https://www.ouest-france.fr/faits-divers/incendie/incendies-en-gironde-les-photos-impressionnantes-du-camping-des-flots-bleus-detruit-par-le-feu-3e3846c4-0774-11ed-a5de-82b84a124eac"
"True","True","EN IMAGES. Incendie dans les monts d’Arrée : la chapelle debout au milieu d’une terre à nu, noire","https://www.ouest-france.fr/bretagne/brasparts-29190/en-images-incendies-dans-les-monts-d-arree-la-chapelle-du-mont-saint-michel-est-toujours-debout-e06b0356-0750-11ed-a5de-82b84a124eac"
"False","True","Les imposteurs de l’Histoire : Jean Ier ou le retour à la vie du nourrisson","https://www.ouest-france.fr/leditiondusoir/2022-07-19/les-imposteurs-de-l-histoire-jean-ier-ou-le-retour-a-la-vie-du-nourrisson-2b37eea1-92f2-4a57-a302-348fedce7474"
"False","True","Pouvoir d’achat : l’Assemblée nationale vote la poursuite de la « prime Macron » jusqu’à fin 2023","https://www.ouest-france.fr/economie/pouvoir-d-achat/pouvoir-d-achat-l-assemblee-nationale-vote-la-poursuite-de-la-prime-macron-jusqu-a-fin-2023-e4ea8170-0789-11ed-a5de-82b84a124eac"
"False","True","Pourquoi les températures de l’eau de mer varient-elles d’une plage à l’autre ?","https://www.ouest-france.fr/leditiondusoir/2022-07-19/pourquoi-les-temperatures-de-l-eau-de-mer-varient-elles-d-une-plage-a-l-autre-12633f0d-29f8-4b8c-bf85-7abbac1b6fda"
"False","False","Incendie dans les monts d’Arrée. Revivez la journée de ce mardi","https://www.ouest-france.fr/meteo/canicule/l-incendie-dans-les-monts-d-arree-progresse-avec-1-330-hectares-brules-300-personnes-evacuees-5e1e1c96-0721-11ed-a5de-82b84a124eac"
"False","False","Décès de Dani : « des boums et des bangs inoubliables » et une pluie d’hommages à la chanteuse","https://www.ouest-france.fr/culture/musiques/nombreux-hommages-a-dani-0f85fcb2-073e-11ed-a5de-82b84a124eac"
"False","False","CARTE. Canicule : 63 communes ont battu leur record absolu de chaleur lundi","https://www.ouest-france.fr/meteo/canicule/canicule-jusqu-a-42-6-0c-par-endroits-de-nombreux-records-absolus-de-temperature-battus-ce-lundi-595f10d2-06b5-11ed-a234-173d1212941b"
"False","False","L’État veut débourser près de 10 milliards d’euros pour devenir propriétaire d’EDF à 100 %","https://www.ouest-france.fr/economie/entreprises/edf/l-etat-veut-debourser-pres-de-10-milliards-d-euros-pour-devenir-proprietaire-d-edf-a-100-57b1c8ca-0772-11ed-a5de-82b84a124eac"
"True","False","Violente bagarre à bord d’un navire de pêche, deux marins blessés et hélitreuillés au large de Brest","https://www.ouest-france.fr/bretagne/finistere/finistere-violente-altercation-a-bord-d-un-navire-de-peche-deux-marins-blesses-et-helitreuilles-7aa080a8-0761-11ed-a7a2-0e92b5f09e97"
"False","False","Quiz. Êtes-vous incollable sur les châteaux de la Loire ?","https://www.ouest-france.fr/leditiondusoir/2022-07-19/quiz-etes-vous-incollable-sur-les-chateaux-de-la-loire-3aaf2280-e42c-4129-8499-3d3fd522298c"
"False","True","Tour de France 2022. Ce qu’il faut retenir de la 16e étape : Houle succède à Bauer, Madouas placé…","https://www.ouest-france.fr/tour-de-france/etapes/tour-de-france-2022-ce-qu-il-faut-retenir-de-la-16e-etape-houle-succede-a-bauer-madouas-place-aa77ecb2-075c-11ed-a5de-82b84a124eac"
"False","True","Tour de France 2022. Une leçon de Jumbo pour lancer les Pyrénées","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-une-lecon-de-jumbo-pour-lancer-les-pyrenees-cf27b880-078e-11ed-a5de-82b84a124eac"
"False","True","Tour de France 2022. Romain Bardet, en perdition sur la 16e étape : « Je faisais pitié à voir »","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-romain-bardet-en-perdition-sur-la-16e-etape-je-faisais-pitie-a-voir-3c779fea-077b-11ed-a5de-82b84a124eac"
"True","True","Tour de France. Mikäël Cherel (AG2R-Citroën), positif au Covid, contraint de quitter le Tour","https://www.ouest-france.fr/tour-de-france/tour-de-france-mikaeel-cherel-ag2r-citroen-positif-au-covid-contraint-de-quitter-le-tour-53a5452a-0783-11ed-a5de-82b84a124eac"
