"premium","picture","title","url"
"False","True","Évacuation de Marioupol, tensions diplomatiques: où en est-on au 36e jour de l'invasion russe en Ukraine?","https://www.bfmtv.com/international/evacuation-de-marioupol-tensions-diplomatiques-ou-en-est-on-au-36e-jour-de-l-invasion-russe-en-ukraine_AN-202203310659.html"
"False","True","Exactions, pénuries... Le combat quotidien de Kherson, ville ukrainienne assiégée par l'armée russe","https://www.bfmtv.com/international/exactions-penuries-le-combat-quotidien-de-kherson-ville-ukrainienne-assiegee-par-l-armee-russe_AN-202203310640.html"
"False","True","EN DIRECT - Guerre en Ukraine: les Russes ont quitté la centrale nucléaire de Tchernobyl","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-moscou-annonce-un-cessez-le-feu-a-marioupol-zelensky-et-l-elysee-sceptiques_LN-202203310015.html"
"False","True","La France et l'Allemagne se ""préparent"" à un arrêt potentiel des importations de gaz russe","https://www.bfmtv.com/economie/entreprises/energie/la-france-et-l-allemagne-se-preparent-a-un-arret-potentiel-des-importations-de-gaz-russe_AD-202203310440.html"
"False","True","Guerre en Ukraine: Gérard Depardieu dénonce les ""folles dérives inacceptables"" de Vladimir Poutine","https://www.bfmtv.com/international/gerard-depardieu-denonce-les-folles-derives-inacceptables-de-poutine_AD-202203310630.html"
"False","True","""J'ai subi une violence psychique"": enlevé par l'armée russe, le maire de Melitopol témoigne","https://www.bfmtv.com/international/j-ai-subi-une-violence-psychique-enleve-par-l-armee-russe-le-maire-de-melitopol-temoigne_AV-202203310408.html"
"False","True","""Ni tandem, ni extrême droite"": Zemmour et Le Pen répondent à Macron, accusé de ""fébrilité""","https://www.bfmtv.com/politique/elections/presidentielle/ni-tandem-ni-extreme-droite-zemmour-et-le-pen-repondent-a-macron-accuse-de-febrilite_AN-202203310522.html"
"False","False","Présidentielle: Macron attaque le ""tandem d'extrême droite"" Le Pen-Zemmour","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-macron-attaque-le-pen-et-le-front-national-d-extreme-droite-et-trop-banalise_AD-202203310379.html"
"False","True","EN DIRECT - Présidentielle: Édouard Philippe juge que ""bien sûr, Marine Le Pen peut gagner""","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-presidentielle-j-10-macron-en-charente-maritime-pecresse-presente-ses-100-premiers-jours-a-l-elysee_LN-202203310071.html"
"False","True","L'écart Macron-Le Pen se réduit au second tour: qu'est-ce que la ""marge d'erreur"" d'un sondage?","https://www.bfmtv.com/politique/elections/presidentielle/l-ecart-macron-le-pen-se-reduit-au-second-tour-qu-est-ce-que-la-marge-d-erreur-d-un-sondage_AV-202203310371.html"
"False","False","Pourquoi Marine Le Pen peut croire à la victoire","https://www.bfmtv.com/politique/elections/presidentielle/pourquoi-marine-le-pen-peut-croire-a-la-victoire_AV-202203310351.html"
"False","True","Accusée d'""ambiguités"", LFI assure que voter Le Pen au second tour ""n'est pas une option""","https://www.bfmtv.com/politique/elections/presidentielle/accusee-d-ambiguites-lfi-assure-que-voter-le-pen-au-second-tour-n-est-pas-une-option_AD-202203310599.html"
"False","True","Neige et verglas: 11 départements placés en vigilance orange","https://www.bfmtv.com/meteo/neige-et-verglas-11-departements-places-en-vigilance-orange_AV-202203310444.html"
"False","True","Je savais que je n'allais pas me faire exploser. Mohamed Abrini confirme qu'il était prévu dans les commandos jihadistes du 13 novembre 2015","https://www.bfmtv.com/police-justice/je-savais-que-je-n-allais-pas-me-faire-exploser-interroge-sur-le-13-novembre-mohamed-abrini-peine-a-convaincre_AN-202203290596.html"
"False","True","Coup de froid: où va-t-il neiger à partir de ce jeudi soir?","https://www.bfmtv.com/meteo/coup-de-froid-ou-va-t-il-neiger-a-partir-de-ce-jeudi-soir_AV-202203310479.html"
"False","True","Coup de froid: pourquoi il n'est pas exceptionnel d'avoir de la neige au printemps","https://www.bfmtv.com/meteo/coup-de-froid-sur-la-france-pourquoi-il-n-est-pas-exceptionnel-d-avoir-de-la-neige-en-avril_AN-202203310495.html"
"False","True","Procès du 13-Novembre: des photos et un enregistrement sonore du Bataclan seront diffusés…","https://www.bfmtv.com/police-justice/proces-du-13-novembre-des-photos-et-un-enregistrement-sonore-du-bataclan-seront-diffuses-ce-vendredi_AN-202203310613.html"
"False","True","E.coli dans des pizzas Buitoni: une épidémie d'une ""ampleur jamais décrite en France""","https://www.bfmtv.com/sante/e-coli-dans-des-pizzas-buitoni-une-epidemie-d-une-ampleur-jamais-decrite-en-france_AN-202203310464.html"
"False","True","Que faire si on a des pizzas Buitoni dans son congélateur?","https://rmc.bfmtv.com/actualites/societe/sante/que-faire-si-on-a-des-pizzas-buitoni-dans-son-congelateur_AV-202203310246.html"
"False","True","TOUT COMPRENDRE - Où et comment bénéficier de la remise de 15 à 18 centimes à la pompe…","https://www.bfmtv.com/auto/tout-comprendre-ou-et-comment-beneficier-de-la-remise-de-15-a-18-centimes-a-la-pompe_AV-202203310169.html"
"False","True","Italie: une jeune actrice porno retrouvée découpée en morceaux, son meurtrier passe aux…","https://www.bfmtv.com/international/europe/italie/italie-une-jeune-actrice-porno-retrouvee-decoupee-en-morceaux-son-meurtrier-passe-aux-aveux_AN-202203310626.html"
"False","True","Saler l'addition ou changer la recette: comment les restaurants s'adaptent à la flambée…","https://www.bfmtv.com/economie/saler-l-addition-ou-changer-la-recette-comment-les-restaurants-s-adaptent-a-la-flambee-des-couts_AV-202203310021.html"
"False","True","Contaminations à la bactérie E. Coli: un lien confirmé avec des pizzas Buitoni","https://www.bfmtv.com/economie/consommation/contaminations-a-la-bacterie-e-coli-un-lien-confirme-avec-des-pizzas-buitoni_AD-202203300342.html"
"False","True","En covoiturage, à vélo ou à cheval: ces Français s'organisent face à la hausse du prix de…","https://www.bfmtv.com/auto/en-covoiturage-a-velo-ou-a-cheval-ces-francais-s-organisent-face-a-la-hausse-du-prix-de-l-essence_AN-202203300003.html"
"False","True","Où va-t-il neiger en cette fin de semaine?","https://www.bfmtv.com/meteo/ou-va-t-il-neiger-en-cette-fin-de-semaine_AV-202203300051.html"
"False","True","Pourquoi les boulangers vont être contraints d'augmenter le prix de la baguette","https://www.bfmtv.com/economie/consommation/pourquoi-les-boulangers-vont-etre-contraints-d-augmenter-le-prix-de-la-baguette_AV-202203290330.html"
"False","True","Arnaque à l'Assurance maladie: attention à ce SMS alertant sur l'expiration de votre…","https://www.bfmtv.com/tech/arnaque-a-l-assurance-maladie-attention-a-ce-sms-alertant-sur-l-expiration-de-votre-carte-vitale_AN-202203290293.html"
"False","True","Meubles Demeyere : Safari choisi comme repreneur, 238 licencenciements","https://www.bfmtv.com/economie/consommation/meubles-demeyere-safari-choisi-comme-repreneur-238-licencenciements_AD-202203310610.html"
"False","True","Soitec lance le chantier de sa nouvelle usine de semi-conducteurs à Grenoble","https://www.bfmtv.com/economie/entreprises/industries/soitec-lance-le-chantier-de-sa-nouvelle-usine-de-semi-conducteurs-a-grenoble_AD-202203310587.html"
"False","True","Xavier Niel et Jardiland vont concurrencer Grand Frais","https://www.bfmtv.com/economie/xavier-niel-et-jardiland-vont-concurrencer-grand-frais_AD-202203310539.html"
"False","True","Défense: les industriels de l'armement terrestre, naval, aérien et spatial tirent le signal d'alarme","https://www.bfmtv.com/economie/entreprises/industries/defense-les-industriels-de-l-armement-terrestre-naval-aerien-et-spatial-tirent-un-signal-d-alarme_AN-202203310507.html"
"False","True","Pas d'entretien professionnel depuis 6 ans? Votre employeur vous doit 3000 euros","https://www.bfmtv.com/economie/emploi/pas-d-entretien-professionnel-depuis-6-ans-votre-employeur-vous-doit-3000-euros_AV-202203310497.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","Yannick Jadot: ""Si on veut un cessez-le feu en Ukraine, (…) ça passe par l’embargo sur le gaz et le pétrole"" russes","https://www.bfmtv.com/politique/elections/presidentielle/yannick-jadot-si-on-veut-un-cessez-le-feu-en-ukraine-ca-passe-par-l-embargo-sur-le-gaz-et-le-petrole-russes_VN-202203310669.html"
