"premium","picture","title","url"
"False","False","Mort de Nahel","https://www.bfmtv.com/paris/mort-de-nael-adolescent-tue-par-un-tir-de-police-lors-d-un-refus-obtemperer-a-nanterre_DN-202306280285.html"
"False","False","Alain Delon","https://www.bfmtv.com/people/cinema/alain-delon_DN-202307060311.html"
"False","False","Le classement des prénoms","https://www.bfmtv.com/societe/toujours-tendance-ou-ringard-decouvrez-combien-de-fois-votre-prenom-a-ete-donne-en-2022_AV-202307040593.html"
"False","False","JO Paris 2024","https://rmcsport.bfmtv.com/jeux-olympiques/paris-2024_DN-201502130367.html"
"False","True","500 jours de guerre en Ukraine: Zelensky visite l'île des Serpents, symbole de la résistance à la Russie","https://www.bfmtv.com/international/europe/ukraine/500e-jour-de-guerre-en-ukraine-zelensky-visite-l-ile-des-serpents-symbole-de-la-resistance-a-la-russie_AD-202307080135.html"
"False","True","Guerre en Ukraine: ce qu'il faut savoir au 500e jour du conflit","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-ce-qu-il-faut-savoir-au-500e-jour-du-conflit_AN-202307080067.html"
"False","False","Les États-Unis vont fournir des armes à sous-munitions à l'Ukraine","https://www.bfmtv.com/international/europe/ukraine/les-etats-unis-vont-fournir-des-armes-a-sous-munitions-a-l-ukraine_AD-202307070811.html"
"False","True","Mort de Nahel: la femme qui a posté la vidéo du tir du policier dit avoir fait ""son devoir""","https://www.bfmtv.com/police-justice/mort-de-nahel-la-femme-qui-a-poste-la-video-du-tir-du-policier-dit-avoir-fait-son-devoir_AN-202307080073.html"
"False","False","Nahel: une enquête ouverte pour ""menaces de mort"" sur le policier auteur du tir","https://www.bfmtv.com/police-justice/nahel-une-enquete-ouverte-pour-menaces-de-mort-sur-le-policier-auteur-du-tir_AV-202307070714.html"
"False","True","Marche pour Adama Traoré: le préfet de police de Paris va interdire le rassemblement place de la République","https://www.bfmtv.com/police-justice/marche-pour-adama-traore-le-prefet-de-police-de-paris-va-interdire-le-rassemblement-place-de-la-republique_AN-202307080069.html"
"False","True","""Faire du bruit"" pour ""interpeller Macron"": pourquoi il a tiré un mortier d'artifice sur l'hélico du président","https://www.bfmtv.com/police-justice/faire-du-bruit-pour-interpeller-macron-pourquoi-il-a-tire-un-mortier-d-artifice-sur-l-helico-du-president_AN-202307070635.html"
