"premium","picture","title","url"
"False","True","DIRECT. Réforme des retraites : incendies, charges… la tension monte place de la Concorde, à Paris","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-apres-le-49-3-des-motions-de-censure-attendues-la-rue-en-colere-8d80513a-c480-11ed-93d7-4c4cd65beb9c"
"False","True","Réforme des retraites : après le 49-3, la contre-offensive des oppositions","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-apres-le-49-3-la-contre-offensive-des-oppositions-7a1d64d0-c4ac-11ed-93d7-4c4cd65beb9c"
"False","True","Retraites. Carburants, ports, trains… Où en est la mobilisation et quelle suite pour ce week-end ?","https://www.ouest-france.fr/economie/retraites/retraites-carburants-ports-trains-ou-en-est-la-mobilisation-et-quelle-suite-pour-ce-week-end-b83658ee-c4f2-11ed-93d7-4c4cd65beb9c"
"False","True","DIRECT. OL - FC Nantes : les Canaris ouvrent le score en moins de deux minutes","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-ol-fc-nantes-suivez-le-match-de-la-28e-journee-de-ligue-1-en-live-caee73d6-c416-11ed-9add-012db42d5c37"
"False","True","CARTE. Guerre en Ukraine : mandat d’arrêt contre Poutine, avions de chasse… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-mandat-darret-contre-poutine-avions-de-chasse-le-point-du-jour-d2d8de1e-c4e4-11ed-93d7-4c4cd65beb9c"
"False","True","Mandat d’arrêt contre Vladimir Poutine : 5 questions sur l’annonce de la Cour pénale internationale","https://www.ouest-france.fr/europe/russie/vladimir-poutine/vladimir-poutine-cinq-questions-sur-le-mandat-darret-emis-par-la-cour-penale-internationale-592b06dc-c4da-11ed-93d7-4c4cd65beb9c"
"False","True","Plus de 900 dauphins échoués sur la côte atlantique française cet hiver","https://www.ouest-france.fr/mer/plus-de-900-dauphins-echoues-sur-la-cote-atlantique-francaise-cet-hiver-92e1e52c-c4fc-11ed-93d7-4c4cd65beb9c"
"False","True","Réforme des retraites. Les violences en marge des manifestations « marquent une rupture »","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-les-violences-en-marge-des-manifestations-marquent-une-rupture-b56c4c7e-c4cd-11ed-93d7-4c4cd65beb9c"
"False","False","Quiz. Connaissez-vous bien ces Patrick célèbres ?","https://www.ouest-france.fr/leditiondusoir/2023-03-17/quiz-connaissez-vous-bien-ces-patrick-celebres-fdfa2953-27b8-4be7-bb85-ef0fce38c8c7"
"False","False","Cyberattaque à Lille : des données volées, selon la mairie","https://www.ouest-france.fr/hauts-de-france/lille-59000/cyberattaque-a-lille-des-donnees-volees-selon-la-mairie-49e67886-c4f9-11ed-93d7-4c4cd65beb9c"
