"premium","picture","title","url"
"True","True","Avenir lycéen : un procès Blanquer... sans Blanquer","https://www.mediapart.fr/journal/france/280623/affaire-avenir-lyceen-un-proces-blanquer-sans-blanquer"
"True","True","« Refus d’obtempérer » : l’alarmante augmentation des tirs policiers mortels","https://www.mediapart.fr/journal/france/280623/refus-d-obtemperer-l-alarmante-augmentation-des-tirs-policiers-mortels"
"True","False","Conducteur de 17 ans abattu à Nanterre : un policier en garde à vue pour homicide volontaire","https://www.mediapart.fr/journal/france/270623/conducteur-de-17-ans-abattu-nanterre-un-policier-en-garde-vue-pour-homicide-volontaire"
"True","True","Macron à Marseille : un bain de foule et des douches froides","https://www.mediapart.fr/journal/politique/280623/macron-marseille-un-bain-de-foule-et-des-douches-froides"
"True","False","À Moissac, la banalisation de l’extrême droite version locale","https://www.mediapart.fr/journal/politique/280623/moissac-la-banalisation-de-l-extreme-droite-version-locale"
"True","True","Face à Bolloré, le blanc-seing de l’exécutif","https://www.mediapart.fr/journal/culture-et-idees/270623/face-bollore-le-blanc-seing-de-l-executif"
"True","False","Nomination de Geoffroy Lejeune au « JDD » : Arnaud Lagardère braque la rédaction","https://www.mediapart.fr/journal/culture-et-idees/270623/arnaud-lagardere-aggrave-la-crise-au-jdd-en-defendant-la-nomination-de-geoffroy-lejeune"
"True","False","Avant le « JDD », la casse d’i-Télé et d’Europe 1 par Vincent Bolloré","https://www.mediapart.fr/journal/culture-et-idees/270623/avant-le-journal-du-dimanche-la-casse-d-i-tele-et-d-europe-1-par-vincent-bollore"
"True","False","Petits arrangements entre amis pour se répartir les milliards d’Orpea","https://www.mediapart.fr/journal/economie-et-social/270623/petits-arrangements-entre-amis-pour-se-repartir-les-milliards-d-orpea"
"True","False","Affaire Geneviève Legay : le commissaire sera jugé pour les violences commises sur son ordre","https://www.mediapart.fr/journal/france/270623/affaire-genevieve-legay-le-commissaire-sera-juge-pour-les-violences-commises-sur-son-ordre"
"True","True","Les mobilisations contre l’extractivisme donnent un avant-goût de la présidentielle en Argentine","https://www.mediapart.fr/journal/international/280623/les-mobilisations-contre-l-extractivisme-donnent-un-avant-gout-de-la-presidentielle-en-argentine"
"True","True","Faux listings du « carton suisse » : le tribunal prononce des peines de prison ferme","https://www.mediapart.fr/journal/france/270623/faux-listings-du-carton-suisse-le-tribunal-prononce-des-peines-de-prison-ferme"
"True","False","Au Parlement européen, même la plus écolo des commissions vote contre la biodiversité","https://www.mediapart.fr/journal/ecologie/270623/au-parlement-europeen-meme-la-plus-ecolo-des-commissions-vote-contre-la-biodiversite"
"True","True","Dans la Manche, l’État sous-traite le sauvetage d’exilés à une société privée","https://www.mediapart.fr/journal/france/270623/dans-la-manche-l-etat-sous-traite-le-sauvetage-d-exiles-une-societe-privee"
"True","False","Restauration : un chef étoilé appelle ses pairs à ne plus tricher sur les horaires","https://www.mediapart.fr/journal/economie-et-social/270623/restauration-un-chef-etoile-appelle-ses-pairs-ne-plus-tricher-sur-les-horaires"
"True","True","Censure de collages féministes dans une librairie : l’État condamné","https://www.mediapart.fr/journal/france/270623/censure-de-collages-feministes-dans-une-librairie-une-atteinte-la-liberte-d-expression-selon-la-justice"
"True","True","La tragédie et la farce : l’hypothèque Trump sur les États-Unis et le monde","https://www.mediapart.fr/journal/international/270623/la-tragedie-et-la-farce-l-hypotheque-trump-sur-les-etats-unis-et-le-monde"
"True","False","TotalEnergies en Ouganda : la bataille judiciaire reprend","https://www.mediapart.fr/journal/ecologie/270623/totalenergies-en-ouganda-la-bataille-judiciaire-reprend"
"True","True","Depuis Moscou : « Tout le monde a vu que le roi est nu »","https://www.mediapart.fr/journal/international/260623/depuis-moscou-tout-le-monde-vu-que-le-roi-est-nu"
"True","False","Le sort incertain du groupe Wagner","https://www.mediapart.fr/journal/international/260623/apres-son-putsch-rate-le-sort-incertain-du-groupe-wagner"
"True","False","Port du voile dans les compétitions de football : le rapporteur public du Conseil d’État propose d’en finir avec l’interdiction","https://www.mediapart.fr/journal/france/270623/port-du-voile-dans-les-competitions-de-football-le-rapporteur-public-du-conseil-d-etat-propose-d-en-finir"
"True","False","« Gens du voyage » : chez Vago, leader des aires d’accueil, les préjugés ont la peau dure","https://www.mediapart.fr/journal/france/260623/gens-du-voyage-chez-vago-leader-des-aires-d-accueil-les-prejuges-ont-la-peau-dure"
"True","True","Vidéo : Européennes : le débat Manon Aubry-David Cormand","https://www.mediapart.fr/journal/politique/260623/liste-commune-gauche-aux-europeennes-le-debat-manon-aubry-david-cormand"
"True","True","Inflation, pauvreté, inégalités : « Abonnez-vous » avec Faïza Zerouala","https://www.mediapart.fr/journal/economie-et-social/230623/inflation-pauvrete-inegalites-abonnez-vous-avec-faiza-zerouala"
"True","True","Climat : notre émission spéciale","https://www.mediapart.fr/journal/ecologie/210623/emission-speciale-climat-un-monde-en-bataille"
"True","True","Coline Pierré : « Défendre la beauté et la force politique des fins heureuses »","https://www.mediapart.fr/journal/culture-et-idees/260623/coline-pierre-la-joie-de-publier-les-livres-qu-envie-de-faire-ou-defendre-la-beaute-et-la-force"
"True","True","Récit d’un abandon présidentiel","https://www.mediapart.fr/journal/france/250623/macron-et-les-quartiers-populaires-recit-d-un-abandon"
"True","False","Deux ans après la visite de Macron, « rien n’a changé » pour les jeunes de la cité Bassens","https://www.mediapart.fr/journal/france/260623/deux-ans-apres-la-visite-de-macron-marseille-rien-n-change-pour-les-jeunes-de-la-cite-bassens"
"True","False","« La politique de la ville a disparu de l’espace public »","https://www.mediapart.fr/journal/france/250623/la-politique-de-la-ville-disparu-de-l-espace-public"
"True","False","Au Mirail à Toulouse, les habitants face au « logiciel périmé » de la rénovation urbaine","https://www.mediapart.fr/journal/france/230623/au-mirail-toulouse-les-habitants-face-au-logiciel-perime-de-la-renovation-urbaine"
"True","True","Prigojine : « Nous n’avions pas pour objectif de renverser le régime »","https://www.mediapart.fr/journal/international/240623/prigojine-nous-n-avions-pas-pour-objectif-de-renverser-le-regime"
"True","False","Pourquoi Prigojine a-t-il franchi le Rubicon ?","https://www.mediapart.fr/journal/international/240623/pourquoi-prigojine-t-il-franchi-le-rubicon"
"True","False","Russie : les Occidentaux prudents et circonspects","https://www.mediapart.fr/journal/international/240623/russie-les-occidentaux-prudents-et-circonspects"
"True","False","Le protégé de Poutine devenu félon putschiste","https://www.mediapart.fr/journal/international/240623/prigojine-le-protege-de-poutine-devenu-felon-putschiste"
"True","False","« Prigojine parle aux Russes qui se sentent floués par les élites »","https://www.mediapart.fr/journal/international/240623/michel-eltchaninoff-tout-le-regime-de-poutine-est-menace"
"True","True","Guerre en Ukraine : des familles d’oligarques russes échappent aux sanctions en France","https://www.mediapart.fr/journal/international/260623/guerre-en-ukraine-des-familles-d-oligarques-russes-echappent-aux-sanctions-en-france"
"True","False","Les hauts fonctionnaires profitent d’une hausse vertigineuse de leur rémunération","https://www.mediapart.fr/journal/economie-et-social/230623/les-hauts-fonctionnaires-profitent-d-une-hausse-vertigineuse-de-leur-remuneration"
"True","False","Covid : un nouveau scandale de l’IHU concerne les femmes enceintes","https://www.mediapart.fr/journal/france/220623/l-ihu-prescrit-de-l-hydroxychloroquine-des-femmes-enceintes-l-agence-du-medicament-laisse-faire"
"True","False","Comment remettre la gauche en ordre de bataille ? Le débat entre Lumir Lapray et Claire Lejeune","https://www.mediapart.fr/journal/politique/240623/comment-remettre-la-gauche-en-ordre-de-bataille-le-debat-entre-lumir-lapray-et-claire-lejeune"
"True","False","Anticor perd son agrément : la lutte contre la corruption en péril","https://www.mediapart.fr/journal/france/230623/anticor-perd-son-agrement-la-lutte-contre-la-corruption-en-peril"
"True","True","L’activation à distance des appareils électroniques par la police inquiète","https://www.mediapart.fr/journal/france/240623/l-activation-distance-des-appareils-electroniques-par-la-police-inquiete"
"True","False","Désormais, la FNSEA cible la Confédération paysanne","https://www.mediapart.fr/journal/france/230623/apres-les-soulevements-de-la-terre-la-fnsea-cible-la-confederation-paysanne"
"True","False","Soulèvements de la terre : retour sur une semaine de coups de pression judiciaire","https://www.mediapart.fr/journal/ecologie/230623/soulevements-de-la-terre-le-coup-de-pression-judiciaire"
"True","True","Documentaire : « Malavoune Tango », avec la jeunesse invisible de Mayotte","https://www.mediapart.fr/studio/documentaires/culture-et-idees/malavoune-tango-avec-la-jeunesse-invisible-de-mayotte"
"True","False","Comment Pôle emploi et la CAF malmènent la santé mentale","https://www.mediapart.fr/journal/economie-et-social/230623/leur-fonctionnement-absurde-rend-fou-comment-pole-emploi-et-la-caf-malmenent-la-sante-mentale"
"True","False","Retraites : le piège de la froide analyse comptable","https://www.mediapart.fr/journal/economie-et-social/220623/retraites-le-piege-de-la-froide-analyse-comptable"
"True","True","Saint-Gobain au centre d’un scandale sanitaire aux États-Unis","https://www.mediapart.fr/journal/international/250623/saint-gobain-au-centre-d-un-scandale-sanitaire-aux-etats-unis"
"True","False","Traité UE-Mercosur : pourquoi le discours de Lula change la donne","https://www.mediapart.fr/journal/international/240623/traite-ue-mercosur-pourquoi-le-discours-de-lula-change-la-donne"
"True","False","Enquête à bord des navires qui font la mondialisation","https://www.mediapart.fr/journal/economie-et-social/230623/enquete-bord-des-navires-qui-font-la-mondialisation"
"True","False","Le Canada veut faire payer les géants du Web, Meta bloque les médias canadiens","https://www.mediapart.fr/journal/international/230623/le-canada-veut-faire-payer-les-geants-du-web-meta-bloque-les-medias-canadiens"
