"premium","picture","title","url"
"False","True","Neuf critiques à retenir du rapport de la Cour des comptes sur la gestion de la crise sanitaire","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/neuf-critiques-a-retenir-du-rapport-de-la-cour-des-comptes-sur-la-gestion-de-la-crise-sanitaire_4964460.html"
"False","True","La Cour des comptes sonne l'alarme sur la dépense publique, mise à mal par la crise sanitaire, et demande un ""effort sans précédent""","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/la-cour-des-comptes-sonne-l-alarme-sur-la-depense-publique-en-sortie-de-crise-sanitaire-et-demande-un-effort-sans-precedent_4964262.html"
"False","True","Transports en Ile-de-France : la Cour des comptes recommande d'augmenter le prix du pass Navigo","https://mobile.francetvinfo.fr/france/ile-de-france/transports-en-ile-de-france-la-cour-des-comptes-recommande-d-augmenter-le-prix-du-pass-navigo_4965087.html"
"False","True","""Arrêtez de vous servir d'Arthur"" : au procès de Nordahl Lelandais, les parents du caporal Noyer interpellent l'accusé dans une lettre","https://mobile.francetvinfo.fr/faits-divers/disparition-de-la-petite-maelys/nordahl-lelandais/arretez-de-vous-servir-d-arthur-au-proces-de-nordahl-lelandais-les-parents-du-caporal-noyer-interpellent-l-accuse-dans-une-lettre_4965330.html"
"False","True","DIRECT. Inter Milan-Liverpool : de retour en 8e de finale de Ligue des champions, les Italiens défient les Reds... Suivez le match","https://mobile.francetvinfo.fr/sports/foot/inter-milan/direct-inter-milan-liverpool-de-retour-en-8e-de-finale-de-ligue-des-champions-les-italiens-defient-les-reds-suivez-le-match_4965093.html"
"False","True","Plongée au sein d'Academia Christiana, mouvement catholique et nationaliste placé dans le radar des services de renseignement","https://mobile.francetvinfo.fr/societe/religion/enquete-france-2-plongee-au-sein-d-academia-christiana-mouvement-catholique-et-nationaliste-place-dans-le-radar-des-services-de-renseignement_4965042.html"
"False","True","Présidentielle 2022 : ""Baisser les bras, je ne connais pas"", assure Christiane Taubira, très loin de réunir les 500 parrainages d'élus","https://mobile.francetvinfo.fr/elections/presidentielle-2022-baisser-les-bras-je-ne-connais-pas-assure-christiane-taubira-tres-loin-de-reunir-les-500-parrainages-d-elus_4965195.html"
"False","True","Pyrénées-Orientales : perquisition au domicile du naturopathe Thierry Casasnovas, adepte du jeûne et du crudivorisme","https://mobile.francetvinfo.fr/faits-divers/pyrenees-orientales-perquisition-au-domicile-du-naturopathethierry-casasnovas-adepte-du-jeune-et-du-crudivorisme_4965354.html"
"False","True","VIDEO. Covid-19 : Olivier Véran prévoit une fin du port du masque en intérieur et un allègement du pass vaccinal à la mi-mars, si la situation le permet","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/video-covid-19-olivier-veran-prevoit-une-fin-du-port-du-masque-en-interieur-a-la-mi-mars-et-un-allegement-du-pass-vaccinal-si-la-situation-le-permet_4964220.html"
"False","True","DIRECT. Tournoi de France : les Bleues débutent leur compétition face à la Finlande... Suivez la rencontre en direct","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/direct-tournoi-de-france-les-bleues-debutent-leur-competition-face-a-la-finlande-suivez-la-rencontre-en-direct_4965297.html"
"False","True","Meurthe-et-Moselle : la femme suspectée d'un double infanticide près de Nancy a avoué avoir tué ses enfants","https://mobile.francetvinfo.fr/faits-divers/meurthe-et-moselle-la-femme-suspectee-d-un-double-infanticide-pres-de-nancy-a-avoue-avoir-tue-ses-enfants_4965360.html"
"False","True","Vacances de février : un retour presque à la normale pour la montagne, pour la mer aussi, selon une étude","https://mobile.francetvinfo.fr/economie/tourisme/vacances-de-fevrier-un-retour-presque-a-la-normale-pour-la-montagne-pour-la-mer-aussi-selon-une-etude_4965231.html"
"False","True","Gel des prix du gaz : les HLM et les copropriétés pourront aussi bénéficier des tarifs réglementés","https://mobile.francetvinfo.fr/economie/energie/gel-des-prix-du-gaz-les-hlm-et-coproprietes-pourront-aussi-beneficier-des-tarifs-reglementes_4965318.html"
"False","True","Le Parlement adopte une proposition de loi renforçant la protection des lanceurs d'alerte","https://mobile.francetvinfo.fr/politique/le-parlement-adopte-une-proposition-de-loi-renforcant-la-protection-des-lanceurs-d-alerte_4965201.html"
"False","True","Brésil : au moins 44 morts dans des glissements de terrain et des inondations provoquées par de violentes pluies à Petropolis","https://mobile.francetvinfo.fr/monde/bresil/bresil-au-moins-44-morts-dans-des-glissements-de-terrain-et-des-inondations-provoquees-par-de-violentes-pluies-a-petropolis_4965294.html"
"False","True","Programme des JO 2022 : Kevin Rolland vise la finale en halfpipe, la dernière chance pour Mikaela Shiffrin... A quelle heure et sur quelles chaînes suivre les épreuves de jeudi ?","https://mobile.francetvinfo.fr/les-jeux-olympiques/programme-des-jo-2022-kevin-rolland-vise-la-finale-en-halfpipe-la-derniere-chance-pour-mikaela-shiffrin-a-quelle-heure-et-sur-quelles-chaines-suivre-les-epreuves-de-jeudi_4962402.html"
"False","True","Concerts debout : une reprise progressive avec ""20 à 30%"" de billets vendus en moins, selon le président des Zénith de Paris, Nantes et Toulouse","https://mobile.francetvinfo.fr/culture/musique/concerts-debout-une-reprise-progressive-avec-20-a-30-de-billets-vendus-en-moins-selon-le-president-des-zenith-de-paris-nantes-et-toulouse_4965273.html"
"False","True","Prix du gaz : l'aide d'urgence pour l'habitat collectif est une décision ""au nom de l'égalité et de l'équité des citoyens et des consommateurs"", selon la CLCV","https://mobile.francetvinfo.fr/economie/energie/prix-du-gaz-l-aide-d-urgence-pour-l-habitat-collectif-est-une-decision-au-nom-de-l-egalite-et-de-l-equite-des-citoyens-et-des-consommateurs-selon-la-clcv_4965309.html"
"False","True","La longue marche de Kanye West vers la reconnaissance au cœur du premier épisode de la série documentaire ""Jeen-Yuhs : A Kanye Trilogy""","https://mobile.francetvinfo.fr/culture/musique/kanye-west/la-longue-marche-de-kanye-west-vers-la-reconnaissance-au-coeur-du-premier-episode-de-la-serie-documentaire-jeen-yuhs-a-kanye-trilogy_4965084.html"
"False","True","Féminicide à Paris : le véhicule et l'arme appartenant au policier suspect ont été retrouvés à Amiens","https://mobile.francetvinfo.fr/societe/feminicides/feminicide-a-paris-le-vehicule-et-l-arme-appartenant-au-policier-suspect-ont-ete-retrouves-a-amiens_4965057.html"
"False","True","Rectangle Productions, producteur d'""Aline"", reçoit le prix Toscan du Plantier","https://mobile.francetvinfo.fr/culture/cinema/cesar/rectangle-productions-producteur-d-aline-recoit-le-prix-toscan-du-plantier_4965105.html"
"False","True","Espace : Emmanuel Macron souhaite une décision européenne à l'automne sur les vols habités","https://mobile.francetvinfo.fr/sciences/espace/espace-emmanuel-macron-souhaite-une-decision-europeenne-a-l-automne-sur-les-vols-habites_4965135.html"
"False","True","Barça-Naples : ""La Ligue Europa, ce n'est pas la D3"", prévient Xavi","https://mobile.francetvinfo.fr/sports/foot/fc-barcelone/barca-naples-la-ligue-europa-ce-n-est-pas-la-d3-previent-xavi_4965222.html"
