"premium","picture","title","url"
"False","True","David Le Bars sur l'agression au couteau devant un collège de Marseille : «ce qui me choque c’est que la qualification de terrorisme ne soit pas retenue»","https://www.cnews.fr/france/2022-05-12/david-le-bars-sur-lagression-au-couteau-marseille-ce-qui-me-choque-cest-que-la"
"False","True","David Le Bars : «il y en a assez d’entendre Jean-Luc Mélenchon et ses acolytes salir la police»","https://www.cnews.fr/france/2022-05-12/david-le-bars-il-y-en-assez-dentendre-jean-luc-melenchon-et-ses-acolytes-salir-la"
"False","True","Grande-Synthe : une mosquée salafiste dans le viseur des autorités","https://www.cnews.fr/france/2022-05-12/grande-synthe-une-mosquee-salafiste-dans-le-viseur-des-autorites-1214193"
"False","True","Sondage : 73% des Français opposés au port du burkini dans les piscines","https://www.cnews.fr/france/2022-05-12/sondage-73-des-francais-opposes-au-port-du-burkini-dans-les-piscines-1214094"
"False","True","Marine Le Pen : Jean-Luc Mélenchon «peut transformer l’Assemblée nationale en ZAD avec les défenseurs des black blocs, des burkinis»","https://www.cnews.fr/france/2022-05-11/marine-le-pen-jean-luc-melenchon-peut-transformer-lassemblee-nationale-en-zad-avec"
"False","True","Guillaume Peltier : «Je le redis à Marine Le Pen, acceptez la main tendue d’Éric Zemmour»","https://www.cnews.fr/france/2022-05-11/guillaume-peltier-je-le-redis-marine-le-pen-acceptez-la-main-tendue-deric-zemmour"
"False","True","Guillaume Peltier sur l'échec de l'union des droites : «les dirigeants du RN et des Républicains portent une lourde responsabilité»","https://www.cnews.fr/france/2022-05-11/guillaume-peltier-sur-lechec-de-lunion-des-droites-les-dirigeants-du-rn-et-des"
"False","True","L'édito de Jérôme Béglé : «Taha Bouhafs est un camouflet pour Jean-Luc Mélenchon»","https://www.cnews.fr/france/2022-05-12/ledito-de-jerome-begle-taha-bouhafs-est-un-camouflet-pour-jean-luc-melenchon"
"False","True","Affaire Jubillar : le mari Cédric face à son ancien voisin de cellule","https://www.cnews.fr/france/2022-05-12/affaire-jubillar-le-mari-cedric-face-son-ancien-voisin-de-cellule-1214124"
"False","True","Mort d'Antoine Alléno : le suspect mis en examen pour «homicide involontaire»","https://www.cnews.fr/node/1213269"
"False","True","OGC Nice–ASSE : les chants odieux des supporters Niçois sur la mort d’Emiliano Sala","https://www.cnews.fr/sport/2022-05-11/ogc-nice-asse-les-chants-odieux-des-supporters-nicois-sur-la-mort-demiliano-sala"
"False","True","Corée du Nord : Kim Jong-un ordonne un «confinement» du pays après l'annonce d'un premier cas de Covid-19","https://www.cnews.fr/monde/2022-05-12/coree-du-nord-kim-jong-un-ordonne-un-confinement-du-pays-apres-lannonce-dun-premier"
"False","True","«Stocker de l’huile à frire pour le mouton» : Michel-Édouard Leclerc ne voulait pas «stigmatiser les musulmans»","https://www.cnews.fr/france/2022-05-11/stocker-de-lhuile-frire-pour-le-mouton-michel-edouard-leclerc-ne-voulait-pas"
"False","True","Marseille : un homme abattu après avoir attaqué des policiers au couteau","https://www.cnews.fr/france/2022-05-11/marseille-un-homme-abattu-apres-avoir-attaque-des-policiers-au-couteau-1214088"
"False","True","Guerre en Ukraine : les prorusses de Kherson vont demander l'annexion de la région par la Russie","https://www.cnews.fr/monde/2022-05-12/guerre-en-ukraine-les-prorusses-de-kherson-vont-demander-lannexion-de-la-region-par"
"False","True","L'Ukraine va subir les conséquences de la guerre «pendant 100 ans», prévient le chancelier allemand","https://www.cnews.fr/monde/2022-05-11/lukraine-va-subir-les-consequences-de-la-guerre-pendant-100-ans-previent-le"
"False","True","Une statue de Vladimir Poutine avec un pistolet dans la bouche érigée à Kiev","https://www.cnews.fr/monde/2022-05-11/une-statue-de-vladimir-poutine-avec-un-pistolet-dans-la-bouche-erigee-kiev-1213956"
"False","True","Bruno Jeanbart, d'OpinionWay : «Gagner la majorité avec NUPES paraît très improbable»","https://www.cnews.fr/france/2022-05-12/bruno-jeanbart-dopinionway-gagner-la-majorite-avec-nupes-parait-tres-improbable"
"False","True","Contestation de crime contre l’humanité : Eric Zemmour fixé en appel ce jeudi","https://www.cnews.fr/france/2022-05-12/contestation-de-crime-contre-lhumanite-eric-zemmour-fixe-en-appel-ce-jeudi-1214013"
"False","True","Législatives 2022 : Taha Bouhafs visé par un signalement pour agressions sexuelles","https://www.cnews.fr/france/2022-05-11/legislatives-2022-taha-bouhafs-vise-par-un-signalement-pour-agressions-sexuelles"
"False","True","Covid-19 : le port du masque ne sera plus obligatoire dans les transports dès lundi 16 mai","https://www.cnews.fr/france/2022-05-11/covid-19-le-masque-ne-sera-plus-obligatoire-dans-les-transports-des-lundi-16-mai"
"False","True","Lyon : un mort et trois blessés graves dans une fusillade","https://www.cnews.fr/france/2022-05-11/lyon-un-mort-et-trois-blesses-graves-dans-une-fusillade-1213911"
"False","True","Le chef Simone Zanoni agressé et braqué à son domicile, un suspect arrêté","https://www.cnews.fr/videos/faits-divers/2022-05-11/le-chef-simone-zanoni-agresse-et-braque-son-domicile-un-suspect"
"False","True","Saint-Ouen : la cité Michelet renaît après le démantèlement d'un trafic de drogue","https://www.cnews.fr/faits-divers/2022-05-11/saint-ouen-la-cite-michelet-renait-apres-le-demantelement-dun-trafic-de"
"False","True","Baccalauréat : Jean-Michel Blanquer annonce augmenter les heures de mathématiques en tronc commun dès la rentrée prochaine","https://www.cnews.fr/france/2022-05-11/baccalaureat-jean-michel-blanquer-annonce-augmenter-les-heures-de-mathematiques-en"
"False","True","Qui était Shireen Abu Akleh, la journaliste palestinienne tuée en Cijordanie ?","https://www.cnews.fr/monde/2022-05-11/qui-etait-shireen-abu-akleh-la-journaliste-palestinienne-tuee-en-cijordanie-1213995"
"False","True","Moustique tigre en France : ces 67 départements placés en vigilance rouge","https://www.cnews.fr/france/2022-05-11/moustique-tigre-en-france-ces-67-departements-places-en-vigilance-rouge-1214049"
"False","True","Guerre en Ukraine : le renseignement américain prévoit une extension du conflit en Moldavie","https://www.cnews.fr/monde/2022-05-11/guerre-en-ukraine-le-renseignement-americain-prevoit-une-extension-du-conflit-en"
"False","True","Cybersécurité : Zoom, Google Docs et Box visés par des usurpations inquiétantes","https://www.cnews.fr/vie-numerique/2022-05-11/cybersecurite-zoom-google-docs-et-box-vises-par-des-usurpations"
"False","True","Qu'est-ce que la maladie du renard, à la fois rare et dangereuse ?","https://www.cnews.fr/sante/2022-05-12/quest-ce-que-la-maladie-du-renard-la-fois-rare-et-dangereuse-1214085"
"False","True","Apple arrête la production de son mythique iPod","https://www.cnews.fr/vie-numerique/2022-05-11/apple-arrete-la-production-de-son-mythique-ipod-1213947"
"False","True","Ligue 1 : Lorient, Clermont, Saint-Etienne, Metz, Bordeaux… Le calendrier de la course au maintien","https://www.cnews.fr/sport/2022-05-11/ligue-1-troyes-clermont-saint-etienne-bordeaux-metz-le-calendrier-de-la-course-au"
"False","True","Coupe du monde 2022 : l'Equateur bientôt disqualifié ?","https://www.cnews.fr/sport/2022-05-11/coupe-du-monde-2022-lequateur-bientot-disqualifie-1214127"
"False","True","Ligue des champions : Le Français Clément Turpin va arbitrer la finale entre Liverpool et le Real Madrid","https://www.cnews.fr/sport/2022-05-11/ligue-des-champions-le-francais-clement-turpin-va-arbitrer-la-finale-entre"
