"premium","picture","title","url"
"True","True","Le prince saoudien en terrain conquis à Paris","https://www.mediapart.fr/journal/international/150623/le-prince-heritier-saoudien-en-terrain-conquis-paris"
"True","False","Comment MBS joue du sport pour redorer son image et diversifier son économie","https://www.mediapart.fr/journal/international/150623/comment-mbs-joue-du-sport-pour-redorer-son-image-et-diversifier-son-economie"
"True","True","« Abonnez-vous », notre émission Twitch avec Matthieu Suc : Fonds Marianne, terrorisme, services de renseignement","https://www.mediapart.fr/journal/france/130623/abonnez-vous-notre-emission-twitch-avec-matthieu-suc-fonds-marianne-terrorisme-services-de-renseignement"
"True","True","Qui se soucie encore de quelques centaines de morts ?","https://www.mediapart.fr/journal/international/150623/migrants-qui-se-soucie-encore-de-quelques-centaines-de-morts"
"True","False","« Les convictions politiques n’ont pas à être contrôlées » : le gendarme des écoutes s’oppose à Darmanin","https://www.mediapart.fr/journal/france/150623/les-convictions-politiques-n-ont-pas-etre-controlees-le-gendarme-des-ecoutes-s-oppose-darmanin"
"True","False","« Alexandre Benalla a cru bien faire », assure son avocate","https://www.mediapart.fr/journal/france/150623/alexandre-benalla-cru-bien-faire-assure-son-avocate"
"True","True","Violences sexuelles : Hervé Gosselin, l’évêque qui prêche le silence","https://www.mediapart.fr/journal/france/150623/violences-sexuelles-dans-l-eglise-herve-gosselin-l-eveque-qui-preche-le-silence"
"True","True","Mohamed Sifaoui était doublement rémunéré par l’État","https://www.mediapart.fr/journal/france/150623/fonds-marianne-mohamed-sifaoui-etait-doublement-remunere-par-l-etat"
"True","False","Marlène Schiappa plaide la nullité devant le Sénat","https://www.mediapart.fr/journal/france/140623/fonds-marianne-marlene-schiappa-plaide-la-nullite-devant-le-senat"
"True","False","La ministre doit-elle démissionner ? Silence gêné","https://www.mediapart.fr/journal/france/140623/marlene-schiappa-doit-elle-demissionner-le-silence-gene-des-ministres"
"True","True","La droite européenne prête à tuer la biodiversité","https://www.mediapart.fr/journal/international/150623/la-droite-europeenne-prete-tuer-la-biodiversite"
"True","False","La BCE face à l’impensé de la boucle prix-profits","https://www.mediapart.fr/journal/economie-et-social/150623/la-bce-face-l-impense-de-la-boucle-prix-profits"
"True","False","Choukri Ben Ayed : « En matière de discrimination, l’école ne peut être tenue à l’écart »","https://www.mediapart.fr/journal/culture-et-idees/150623/choukri-ben-ayed-en-matiere-de-discrimination-l-ecole-ne-peut-etre-tenue-l-ecart"
"True","False","Des militantes réclament l’inscription de la pilule abortive dans la liste des médicaments « prioritaires »","https://www.mediapart.fr/journal/france/150623/des-militantes-reclament-l-inscription-de-la-pilule-abortive-dans-la-liste-des-medicaments-prioritaires"
"True","False","Au Parlement, les combines de la droite pour imposer une autoroute en Haute-Savoie","https://www.mediapart.fr/journal/politique/150623/au-parlement-les-combines-de-la-droite-pour-imposer-une-autoroute-en-haute-savoie"
