"premium","picture","title","url"
"False","True","Pour son premier Final Four, Monaco est-il en train de créer une hype ?","https://www.20minutes.fr/sport/4037356-20230519-euroligue-premier-final-four-monaco-train-creer-petite-hype"
"False","True","Les Gunners d'Arsenal recrutent un chien pour remonter le moral des joueurs","https://www.20minutes.fr/sport/football/4037594-20230519-arsenal-gunners-recrutent-chien-remonter-moral-joueurs"
"False","True","En Arabie saoudite, Zelensky dit que « certains » pays arabes « ferment les yeux »...","https://www.20minutes.fr/monde/ukraine/4037530-20230519-guerre-ukraine-direct-zelensky-va-rendre-japon-sommet-g7"
"False","True","Clara Runaway a le cinéma dans le cœur...de ses réseaux","https://www.20minutes.fr/cinema/festival_de_cannes/4037581-20230519-festival-cannes-2023-comment-clara-runaway-mis-cinema-ur-reseaux"
"False","True","L'Etat condamné pour fichage nominatif de gardés à vue","https://www.20minutes.fr/justice/4037597-20230519-reforme-contre-retraites-etat-condamne-fichage-nominatif-gardes-vue"
"False","True","L’Etat veut toujours détruire 1.000 logements insalubres à Mayotte","https://www.20minutes.fr/societe/4037600-20230519-mayotte-etat-veut-toujours-detruire-1-000-logements-insalubres"
"False","True","L'OMS déplore les millions d'années de vie perdues à cause du Covid-19","https://www.20minutes.fr/sante/4037588-20230519-covid-19-centaines-millions-annees-vie-perdues-estime-oms"
"False","True","Juan Arbelaez et Julien Duboué, deux chefs plutôt qu’un au 3.14","https://www.20minutes.fr/tempo/food/4037564-20230519-festival-cannes-2023-juan-arbelaez-julien-duboue-deux-chefs-plutot-3-14"
"False","True","Le tribunal de Paris refuse le procès pénal aux victimes","https://www.20minutes.fr/justice/4037587-20230519-scandale-amiante-victimes-veulent-proces-penal-tribunal-paris-refuse"
"False","True","A Cannes aussi, Clara Runaway met le cinéma au cœur de ses réseaux","https://www.20minutes.fr/cinema/festival_de_cannes/4037581-20230519-festival-cannes-2023-comment-clara-runaway-mis-cinema-ur-reseaux"
"False","True","Juan Arbelaez et Julien Duboué en cuisine au Festival de Cannes","https://www.20minutes.fr/tempo/food/4037564-20230519-festival-cannes-2023-juan-arbelaez-julien-duboue-deux-chefs-plutot-3-14"
"False","True","Pourquoi « Indiana Jones et le Cadran de la Destinée » est une réussite","https://www.20minutes.fr/cinema/festival_de_cannes/4037505-20230518-festival-cannes-2023-sort-tout-juste-aime-indiana-jones-cadran-destinee"
"False","True","Harrison Ford reçoit une Palme d’or d’honneur surprise","https://www.20minutes.fr/cinema/festival_de_cannes/4037511-20230518-festival-cannes-2023-harrison-ford-recoit-palme-or-honneur-surprise"
"False","True","A Cannes aussi, Clara Runaway met le cinéma au cœur de ses réseaux","https://www.20minutes.fr/cinema/festival_de_cannes/4037581-20230519-festival-cannes-2023-comment-clara-runaway-mis-cinema-ur-reseaux"
"False","True","Juan Arbelaez et Julien Duboué en cuisine au Festival de Cannes","https://www.20minutes.fr/tempo/food/4037564-20230519-festival-cannes-2023-juan-arbelaez-julien-duboue-deux-chefs-plutot-3-14"
"False","True","La trottinette KickScooter MAX G2 donne tout son poids à nos déplacements","https://www.20minutes.fr/high-tech/4037381-20230519-kickscooter-max-g2-trottinette-vitaminee-segway-embrasse-ville-train"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4036953-images-tour-europe-volodymyr-zelensky-debut-festival-cannes-concours-eurovision"
"False","True","Sur les marches","https://www.20minutes.fr/culture/diaporama-4037318-festival-cannes-2023-images-johnny-depp-michael-douglas-catherine-deneuve-lance-76e-edition"
"False","True","Inceste ou quand les mères savent mais ne disent rien","https://www.20minutes.fr/podcast/4036959-20230518-minute-papillon-inceste-quand-meres-savent-disent-rien"
"False","True","Les dessous du couronnement de Charles III et Camilla dans notre podcast","https://www.20minutes.fr/podcast/4037235-20230517-minute-papillon-pluvieux-fastueux-alle-londres-couvrir-couronnement-charles-iii-camilla"
"False","True","Comment travaillent les journalistes cinéma pour le Festival de Cannes ?","https://www.20minutes.fr/podcast/4036992-20230516-minute-papillon-comment-travaillent-journalistes-cinema-festival-cannes"
"False","True","Les « teufeurs » du Teknival sont bien là malgré l’interdiction","https://www.20minutes.fr/societe/4037548-20230519-indre-teufeurs-teknival-bien-malgre-interdiction-attendant-gros-troupes"
"False","True","L'influenceur Martin Petit se bat pour « rendre la société accessible » aux tétraplégiques","https://www.20minutes.fr/societe/4037387-20230518-tetraplegique-influenceur-bordelais-martin-petit-bat-rendre-societe-accessible"
"False","True","Les drones face aux rodéos urbains, comment ça marche ?","https://www.20minutes.fr/societe/4037535-20230519-rodeos-urbains-comment-drones-vont-etre-utilises"
"False","True","Deux graves accidents en quatre jours sur la même base ULM, près de Nantes","https://www.20minutes.fr/faits_divers/4037565-20230519-loire-atlantique-deux-accidents-graves-quatre-jours-base-ulm"
"False","True","Une voiture force l’entrée de la cité du Vatican, le conducteur arrêté","https://www.20minutes.fr/monde/4037546-20230519-vatican-voiture-force-entree-cite-conducteur-mentalement-desequilibre-arrete"
"False","True","A Lyon, un piéton mortellement percuté dans la nuit par une voiture","https://www.20minutes.fr/faits_divers/faits-divers-lyon/4037553-20230519-lyon-pieton-tue-nuit-automobiliste"
"False","True","Le bilan des inondations en Italie s’aggrave à 14 morts","https://www.20minutes.fr/monde/4037571-20230519-inondations-italie-bilan-aggrave-14-morts"
"False","True","Après six semaines de soins, Silvio Berlusconi a quitté l’hôpital","https://www.20minutes.fr/monde/4037586-20230519-apres-six-semaines-soins-silvio-berlusconi-quitte-hopital"
"False","True","Toulouse : Le Bikini fête ses 40 ans… Racontez-nous votre plus beau souvenir","https://www.20minutes.fr/culture/musique/4037100-20230517-toulouse-bikini-fete-40-ans-racontez-plus-beau-souvenir"
"False","True","PMU fait un beau pari avec le jeu Stables","https://www.20minutes.fr/20-mint/4037400-20230517-pmu-fait-entrer-courses-hippiques-nouvelle-ere-stables"
