"premium","picture","title","url"
"False","True","On vous explique pourquoi les vacances de Jean-Michel Blanquer à Ibiza à la veille de la rentrée scolaire passent mal","https://mobile.francetvinfo.fr/politique/jean-castex/gouvernement-de-jean-castex/on-vous-explique-pourquoi-les-vacances-de-jean-michel-blanquer-a-ibiza-a-la-veille-de-la-rentree-scolaire-passent-mal_4920921.html"
"False","True","Covid-19 : Jean-Michel Blanquer était en vacances à Ibiza lorsqu'il a annoncé le nouveau protocole sanitaire dans les écoles","https://mobile.francetvinfo.fr/politique/jean-castex/gouvernement-de-jean-castex/covid-19-jean-michel-blanquer-etait-a-ibiza-lorsqu-il-a-annonce-le-nouveau-protocole-sanitaire-dans-les-ecoles_4920471.html"
"False","True","""Mépris"", ""irresponsabilité""... Les oppositions critiquent Jean-Michel Blanquer après son séjour à Ibiza en pleine crise sanitaire","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/protocole-sanitaire-a-l-ecole-jean-michel-blanquer-critique-pour-avoir-annonce-les-regles-depuis-ibiza-ou-il-etait-en-vacances_4920453.html"
"False","True","Le parquet de Paris ouvre une enquête du chef d'agression sexuelle, après la plainte visant Jean-Jacques Bourdin","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/info-franceinfo-le-parquet-de-paris-ouvre-une-enquete-du-chef-d-agression-sexuelle-apres-la-plainte-visant-jean-jacques-bourdin_4921171.html"
"False","True","Microsoft annonce le rachat du géant du jeu vidéo Activision Blizzard, éditeur de ""Candy Crush"" et ""Call of Duty"", pour 69 milliards de dollars","https://mobile.francetvinfo.fr/economie/microsoft-annonce-le-rachat-du-geant-du-jeu-video-activision-blizzard-editeur-de-candy-crush-et-call-of-duty-pour-69-milliards-de-dollars_4921259.html"
"False","True","Immigration : quand l'Union européenne et ses Etats-membres confient à des pays tiers la gestion des flux migratoires","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/immigration-quand-l-union-europeenne-et-ses-etats-membres-confient-a-des-pays-tiers-la-gestion-des-flux-migratoires_4915389.html"
"False","True","INFOGRAPHIES. Mariages, naissances, espérance de vie... Comment la démographie française a redémarré en 2021","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/infographies-mariages-naissances-esperance-de-vie-comment-la-demographie-francaise-a-redemarre-en-2021_4920083.html"
"False","True","DIRECT. Jean-Michel Blanquer ""regrette la symbolique"" de ses vacances à Ibiza, devant les députés","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-vaccinal/direct-covid-19-les-oppositions-critiquent-les-vacances-a-ibiza-du-ministre-de-l-education-nationale-jean-michel-blanquer_4920857.html"
"False","True","Pass vaccinal : le Conseil constitutionnel, saisi par des députés et sénateurs de l'opposition, rendra sa décision vendredi","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-vaccinal/pass-vaccinal-le-conseil-constitutionnel-saisi-par-des-deputes-et-senateurs-de-l-opposition-rendra-sa-decision-vendredi_4921027.html"
"False","True","Prise d'otages au Texas : l'assaillant était connu des services de renseignement britanniques","https://mobile.francetvinfo.fr/monde/usa/prise-d-otage-au-texas-l-assaillant-etait-connu-des-services-de-renseignement-britanniques_4921221.html"
"False","True","Flambée des prix des carburants : ""Il est impossible de jouer sur la marge"", estime les propriétaires-exploitants de stations-service","https://mobile.francetvinfo.fr/economie/transports/prix-des-carburants/flambee-des-prix-des-carburants-il-est-impossible-de-jouer-sur-la-marge-estime-les-proprietaires-exploitants-de-stations-service_4921075.html"
"False","True","La sclérose en plaques liée au virus d'Epstein-Barr : cinq questions sur l'étude qui éclaire les origines de la maladie","https://mobile.francetvinfo.fr/sante/decouverte-scientifique/la-sclerose-en-plaques-liee-au-virus-d-epstein-barr-cinq-questions-sur-l-etude-qui-eclaire-les-origines-de-la-maladie_4919959.html"
"False","True","Porté disparu après s'être endormi dans un container à ordures à Toulouse en 2019, un étudiant a été déclaré mort","https://mobile.francetvinfo.fr/faits-divers/porte-disparu-apres-s-etre-endormi-dans-un-container-a-ordures-a-toulouse-en-2019-un-etudiant-a-ete-declare-mort_4920937.html"
"False","True","Hausse record des prix des carburants : ""C'est très difficilement supportable"" pour les trésoreries des transporteurs routiers","https://mobile.francetvinfo.fr/economie/transports/prix-des-carburants/hausse-record-des-prix-des-carburants-c-est-tres-difficilement-supportable-pour-les-tresoreries-des-transporteurs-routiers_4921219.html"
"False","True","Biélorussie : la Russie va déployer des troupes en février pour des exercices de ""préparation au combat""","https://mobile.francetvinfo.fr/monde/bielorussie/bielorussie-la-russie-va-deployer-des-troupes-en-fevrier-pour-des-exercices-de-preparation-au-combat_4921005.html"
"False","True","Présidentielle : Christiane Taubira ""refuse de renoncer à la victoire"" et de considérer que la gauche est ""battue""","https://mobile.francetvinfo.fr/elections/presidentielle-christiane-taubira-refuse-de-renoncer-a-la-victoire-et-de-considerer-que-la-gauche-est-battue_4920965.html"
"False","True","Paris Fashion Week masculine automne-hiver 2022-23 : 17 défilés physiques dont l'ultime signé du créateur américain Virgil Abloh pour Louis Vuitton","https://mobile.francetvinfo.fr/culture/mode/fashion-week/paris-fashion-week-masculine-automne-hiver-2022-23-17-defiles-physiques-dont-l-ultime-signe-du-createur-americain-virgil-abloh-pour-louis-vuitton_4896593.html"
"False","True","Iles Tonga : les dégâts sont ""considérables"" après l'éruption volcanique","https://mobile.francetvinfo.fr/meteo/tsunami/iles-tonga-les-degats-sont-considerables-apres-l-eruption-volcanique_4920881.html"
"False","True","Real Madrid : Paco Gento, légende du club et six fois vainqueur de la Coupe des clubs champions, est mort","https://mobile.francetvinfo.fr/sports/foot/real-madrid/real-madrid-paco-gento-legende-du-club-et-six-fois-vainqueur-de-la-coupe-des-clubs-champions-est-mort_4921013.html"
"False","True","Explosion sur le Dakar : aucun enquêteur français n’a encore pu se rendre en Arabie Saoudite","https://mobile.francetvinfo.fr/dakar/info-franceinfo-explosion-sur-le-dakar-aucun-enqueteur-francais-na-encore-pu-se-rendre-en-arabie-saoudite_4920859.html"
"False","True","Qui est Roberta Metsola, la nouvelle présidente du Parlement européen, connue pour son opposition à l'avortement ?","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/quatre-choses-a-savoir-sur-roberta-metsola-l-elue-maltaise-anti-ivg-pressentie-pour-devenir-la-prochaine-presidente-du-parlement-europeen_4916779.html"
"False","True","Avec le bicentenaire de Champollion, l'obélisque de la Concorde se refait une beauté","https://mobile.francetvinfo.fr/culture/patrimoine/avec-le-bicentenaire-de-champollion-l-obelisque-de-la-concorde-se-refait-une-beaute_4920999.html"
