"premium","picture","title","url"
"True","True","Macron, un funambule sur le fil du déni","https://www.mediapart.fr/journal/politique/311222/emmanuel-macron-un-funambule-sur-le-fil-du-deni-pour-ses-voeux-presidentiels"
"True","False","« Les députés ont l’occasion de redonner de la dignité au Parlement »","https://www.mediapart.fr/journal/politique/311222/les-deputes-ont-l-occasion-de-redonner-de-la-dignite-au-parlement"
"True","False","Les vœux secrets du président Waly Dia","https://www.mediapart.fr/journal/france/311222/les-voeux-secrets-du-president-waly-dia"
"True","True","En 2022, TotalEnergies a investi massivement dans le chaos climatique","https://www.mediapart.fr/journal/ecologie/311222/en-2022-totalenergies-investi-massivement-dans-le-chaos-climatique"
"True","False","Inondations, mégafeux, sécheresses : un bilan climatique catastrophique en 2022","https://www.mediapart.fr/journal/ecologie/301222/inondations-megafeux-secheresses-le-bilan-climatique-catastrophique-de-2022"
"True","True","En 2023, Narendra Modi veut faire de l’Inde un « gourou mondial »","https://www.mediapart.fr/journal/international/311222/en-2023-narendra-modi-veut-faire-de-l-inde-un-gourou-mondial"
"True","False","États-Unis / Chine : la confrontation à venir","https://www.mediapart.fr/journal/international/301222/etats-unis-chine-la-confrontation-venir"
"True","False","« L’Histoire n’offre pas d’aller et retour »","https://www.mediapart.fr/journal/international/301222/un-bilan-de-2022-l-histoire-n-offre-pas-d-aller-et-retour"
"True","False","Au Royaume-Uni, une baronne, des masques et un immense scandale","https://www.mediapart.fr/journal/international/311222/au-royaume-uni-une-baronne-des-masques-et-un-immense-scandale"
"True","True","Comment La Poste a préparé la fin du timbre rouge","https://www.mediapart.fr/journal/economie/010922/comment-la-poste-prepare-la-fin-du-timbre-rouge"
"True","True","Épisode 2 Le complot de Trump pour renverser le résultat de la présidentielle","https://www.mediapart.fr/journal/international/311222/le-complot-de-trump-pour-renverser-le-resultat-de-la-presidentielle"
"True","False","Le pouvoir algérien réduit au silence la dernière radio indépendante","https://www.mediapart.fr/journal/international/301222/en-arretant-ihsane-el-kadi-le-pouvoir-algerien-reduit-au-silence-la-derniere-radio-independante"
"True","True","Ukraine et Otan : le débat à gauche","https://www.mediapart.fr/journal/politique/291222/ukraine-otan-arnaud-le-gall-et-valerie-rabault-debattent-des-divisions-de-la-gauche"
"True","True","Nostalgie et mélancolie ne sont plus ce qu’elles étaient","https://www.mediapart.fr/journal/culture-et-idees/301222/nostalgie-et-melancolie-ne-sont-plus-ce-qu-elles-etaient"
"True","False","La loi « séparatisme » invoquée en Corrèze contre des associations écologistes","https://www.mediapart.fr/journal/france/301222/la-loi-separatisme-invoquee-en-correze-contre-des-associations-ecologistes"
"True","False","Un masculiniste provoque Greta Thunberg sur Twitter et finit en prison","https://www.mediapart.fr/journal/international/301222/un-masculiniste-provoque-greta-thunberg-sur-twitter-et-finit-en-prison"
"True","False","Violences sexuelles : une ex-star de la télé-réalité visée par une information judiciaire","https://www.mediapart.fr/journal/france/301222/violences-sexuelles-une-ex-star-de-la-tele-realite-visee-par-une-information-judiciaire"
"True","True","Paix et guerre entre civilisations","https://www.mediapart.fr/journal/culture-et-idees/301222/rencontres-d-averroes-paix-et-guerre-entre-civilisations"
"True","False","Paix et guerres entre les nations","https://www.mediapart.fr/journal/culture-et-idees/281222/rencontres-d-averroes-paix-et-guerres-entre-les-nations"
"True","False","Rencontres d’Averroès : Méditerranée le temps des récits, entre guerres et paix","https://www.mediapart.fr/journal/culture-et-idees/261222/rencontres-d-averroes-mediterranee-le-temps-des-recits-entre-guerres-et-paix"
"True","True","« L’arrêt du tabac est la seule alternative anticapitaliste »","https://www.mediapart.fr/journal/politique/271222/l-arret-du-tabac-est-la-seule-alternative-anticapitaliste"
"True","True","Abdelkader Djemaï : une enfance algérienne dans la dèche enchanteresse","https://www.mediapart.fr/journal/culture-et-idees/251222/abdelkader-djemai-une-enfance-algerienne-dans-la-deche-enchanteresse"
"True","True","Après les fêtes, la retraite à 65 ans ?","https://www.mediapart.fr/journal/politique/151222/apres-les-fetes-la-retraite-65-ans"
"True","True","La Russie face à son passé : crimes et reniements","https://www.mediapart.fr/studio/panoramique/la-russie-face-son-passe-crimes-et-reniements"
"True","False","Mortalité, variants : quels risques fait peser la fin de la politique zéro Covid en Chine ?","https://www.mediapart.fr/journal/international/291222/mortalite-variants-quels-risques-fait-peser-la-fin-de-la-politique-zero-covid-en-chine"
"True","False","La Chine confrontée à une explosion des cas de Covid","https://www.mediapart.fr/journal/international/271222/la-chine-confrontee-une-explosion-des-cas-de-covid"
"True","True","À Dugny, la ville, les « cages à poules » et les JO","https://www.mediapart.fr/journal/ecologie/291222/dugny-la-ville-les-cages-poules-et-les-jo"
"True","False","Une préfète évincée pour avoir fait son travail","https://www.mediapart.fr/journal/france/281222/une-prefete-evincee-pour-avoir-fait-son-travail"
"True","False","Enfants placés : des familles d’accueil se décrivent en « pansement sur une hémorragie »","https://www.mediapart.fr/journal/france/271222/enfants-places-des-familles-d-accueil-se-decrivent-en-pansement-sur-une-hemorragie"
"True","False","Nouveau record de surpopulation dans les prisons françaises","https://www.mediapart.fr/journal/france/271222/nouveau-record-de-surpopulation-dans-les-prisons-francaises"
"True","False","Malgré les tempêtes glaciales aux États-Unis, l’inquiétude se concentre sur les vagues de chaleur","https://www.mediapart.fr/journal/ecologie/291222/malgre-les-tempetes-glaciales-aux-etats-unis-l-inquietude-se-concentre-sur-les-vagues-de-chaleur"
"True","False","Mégabassines : retour sur un combat emblématique de 2022","https://www.mediapart.fr/journal/france/281222/megabassines-retour-sur-un-combat-emblematique-de-2022"
"True","False","Harcèlement en ligne : des jeunes féministes mènent le combat","https://www.mediapart.fr/journal/france/291222/harcelement-en-ligne-des-jeunes-feministes-menent-le-combat"
"True","False","Violences sexuelles : au Canada, les accords financiers font scandale","https://www.mediapart.fr/journal/international/261222/violences-sexuelles-au-canada-les-accords-financiers-font-scandale"
"True","True","La question animale est au cœur d’un bouillonnement intellectuel et éditorial inédit","https://www.mediapart.fr/journal/culture-et-idees/291222/la-question-animale-est-au-coeur-d-un-bouillonnement-intellectuel-et-editorial-inedit"
"True","False","Souffrance animale : itinéraire d’une « révolution intellectuelle » en politique","https://www.mediapart.fr/journal/politique/271222/souffrance-animale-itineraire-d-une-revolution-intellectuelle-en-politique"
"True","False","Corrida : un débat impossible à dépassionner","https://www.mediapart.fr/journal/france/261222/corrida-un-debat-impossible-depassionner"
"True","True","Épisode 3 Vague d’assassinats racistes en 1973 : « L’oubli est un moyen de maintenir l’impunité »","https://www.mediapart.fr/journal/france/281222/vague-d-assassinats-racistes-en-1973-l-oubli-est-un-moyen-de-maintenir-l-impunite"
"True","True","Iran : le pouvoir fatigue, le soulèvement s’essouffle","https://www.mediapart.fr/journal/international/281222/iran-le-pouvoir-fatigue-le-soulevement-s-essouffle"
"True","False","Patrick Drahi sous la menace d’un redressement fiscal de 7,5 milliards d’euros","https://www.mediapart.fr/journal/economie-et-social/291222/patrick-drahi-sous-la-menace-d-un-redressement-fiscal-de-75-milliards-d-euros"
"True","False","La gauche espagnole dégaine de nouvelles mesures face à l’inflation","https://www.mediapart.fr/journal/international/281222/la-gauche-espagnole-degaine-de-nouvelles-mesures-face-l-inflation"
"True","False","Le Rwanda et la France, souvenirs d’un consultant pour le Quai d’Orsay","https://www.mediapart.fr/journal/international/261222/le-rwanda-et-la-france-souvenirs-d-un-consultant-pour-le-quai-d-orsay"
"True","False","« On n’arrive plus à dormir » : après la tuerie rue d’Enghien, le choc des victimes de l’attaque au sabre","https://www.mediapart.fr/journal/france/281222/n-arrive-plus-dormir-apres-la-tuerie-rue-d-enghien-le-choc-des-victimes-de-l-attaque-au-sabre"
"True","False","Un an avant la tuerie du centre culturel kurde, une attaque au sabre contre des exilés passée sous silence","https://www.mediapart.fr/journal/france/271222/un-avant-la-tuerie-du-centre-culturel-kurde-une-attaque-au-sabre-contre-des-exiles-passee-sous-silence"
"True","True","Le nombre de radiations à Pôle emploi bat des records en novembre","https://www.mediapart.fr/journal/economie-et-social/281222/le-nombre-de-radiations-pole-emploi-bat-des-records-en-novembre"
"True","False","La colère légitime, mais la grève contestable des médecins généralistes","https://www.mediapart.fr/journal/france/281222/la-colere-legitime-mais-la-greve-contestable-des-medecins-generalistes"
"True","False","Les petites mains de Ryanair fatiguées des entorses au droit du travail","https://www.mediapart.fr/journal/economie-et-social/271222/les-petites-mains-de-ryanair-fatiguees-des-entorses-au-droit-du-travail"
