"premium","picture","title","url"
"True","True","Chine : le ralentissement économique de la deuxième puissance mondiale doit-il inquiéter ?","https://www.leparisien.fr/economie/chine-le-ralentissement-economique-de-la-deuxieme-puissance-mondiale-doit-il-inquieter-19-08-2022-TWXYNRQUTZDJRAJQD75JG44PG4.php"
"False","True","Corse : après une «relative accalmie» des orages dans la nuit, l’alerte orange levée","https://www.leparisien.fr/meteo/corse-de-nouveaux-orages-generalises-se-sont-abattus-pendant-la-nuit-19-08-2022-EYPWHGS4W5D7TKDPRHL6ZBKJH4.php"
"False","True","Sécurité routière : la mortalité en hausse au mois de juillet","https://www.leparisien.fr/societe/securite-routiere-la-mortalite-en-hausse-au-mois-de-juillet-19-08-2022-Z4OHJ757HJF75AGQP53WAGGHNA.php"
"False","True","Vénissieux : la police tire sur un véhicule après un refus d’obtempérer, un mort et un blessé grave","https://www.leparisien.fr/faits-divers/venissieux-la-police-tire-apres-un-refus-dobtemperer-un-mort-et-un-blesse-19-08-2022-DG7AOGTXBZF6PJOTKXGSCEOABU.php"
"True","True","«Des chiffres et des lettres» : Bertrand Renard et Arielle Boulin-Prat quittent le jeu","https://www.leparisien.fr/culture-loisirs/tv/des-chiffres-et-des-lettres-bertrand-renard-et-arielle-boulin-prat-quittent-le-jeu-19-08-2022-C64O3Y6W7ZFKDGOCBVEJMP77XQ.php"
"False","True","DIRECT. Guerre en Ukraine : Poutine et Macron favorables à une inspection de Zaporijjia par l'AIEA «dans les plus brefs délais»","https://www.leparisien.fr/international/direct-guerre-en-ukraine-un-depot-de-munitions-russe-prend-feu-a-la-frontiere-ukrainienne-19-08-2022-DGBMEP4CXRDX5D57BVFBKRXEIM.php"
"True","True","Business, vente de disques, projets... que pèse Booba aujourd’hui ?","https://www.leparisien.fr/culture-loisirs/musique/business-vente-de-disques-projets-que-pese-booba-aujourdhui-19-08-2022-STFGVD7GZRCMVCB5TXHSJTNOGQ.php"
"False","True","VIDÉO. Les «pierres de la faim», ces témoins des sécheresses à travers les siècles","https://www.leparisien.fr/video/video-les-pierres-de-la-faim-ces-temoins-des-secheresses-a-travers-les-siecles-19-08-2022-H277U4T23FAZXIMKBD55PKFFGE.php"
"True","True","Bras d’honneur, porte claquée... Isabelle Balkany, une madame sans-gêne face aux juges","https://www.leparisien.fr/politique/bras-dhonneur-porte-claquee-isabelle-balkany-une-madame-sans-gene-face-aux-juges-19-08-2022-FHERLUEHCFD4TEX6DV3CRZOHUE.php"
"True","True","Procès de Benjamin Mendy : «Ce qui me met en colère, c’est le nombre de fois où j’ai dit non», témoigne une victime présumée","https://www.leparisien.fr/faits-divers/proces-de-benjamin-mendy-ce-qui-me-met-en-colere-cest-le-nombre-de-fois-ou-jai-dit-non-temoigne-une-victime-18-08-2022-SZZQTCB64ZB3PLQU62AAB7XO6I.php"
"True","True","«House of the Dragon» : il était une fois avant «Game of Thrones»","https://www.leparisien.fr/culture-loisirs/series/house-of-the-dragon-il-etait-une-fois-avant-game-of-thrones-19-08-2022-DCLPKWF3JZDRJNOLERMZJUV5KE.php"
"True","True","Ligue 1 : département d’origine, superstition, hommage… ce que racontent les numéros de maillot","https://www.leparisien.fr/sports/football/ligue-1-departement-dorigine-superstition-hommage-ce-que-racontent-les-numeros-de-maillot-19-08-2022-ZSZBW45VXBDE3O5CWIEK4YCUUU.php"
