"premium","picture","title","url"
"False","True","Grève du 31 janvier : transports, énergie, éducation… À quoi faut-il s’attendre ?","https://www.ouest-france.fr/economie/greve/transports-energie-education-mobilisation-du-mardi-31-janvier-a-quoi-faut-il-s-attendre-63a46f08-9cbd-11ed-92eb-e890e5f5f960"
"False","True","Réforme des retraites : que change le projet du gouvernement pour les carrières longues ?","https://www.ouest-france.fr/economie/retraites/retraites-que-change-la-reforme-pour-les-carrieres-longues-2a30ad20-97e2-11ed-b3d5-273349710fc9"
"False","True","ENTRETIEN. « Le coût des catastrophes naturelles pourrait doubler et atteindre 143 milliards d’€ »","https://www.ouest-france.fr/environnement/climat/entretien-la-facture-des-catastrophes-naturelles-appelee-a-doubler-5ed79636-9cd5-11ed-92eb-e890e5f5f960"
"True","True","TÉMOIGNAGE.«Tout le monde savait»: une ex-collaboratrice de Noël Le Graët raconte ses années d’enfer","https://www.ouest-france.fr/pays-de-la-loire/loire-atlantique/temoignage-une-ex-collaboratrice-de-noel-le-graet-raconte-ses-annees-d-enfer-10405492-9c92-11ed-92eb-e890e5f5f960"
"False","True","Incendie mortel à Courchevel en 2019 : le suspect interpellé en Espagne","https://www.ouest-france.fr/auvergne-rhone-alpes/saint-bon-tarentaise-73120/incendie-mortel-a-courchevel-en-2019-le-suspect-interpelle-en-espagne-b89d6446-9d40-11ed-8527-233d34cc2458"
"False","True","Naufrage près du Japon : le bilan grimpe à huit morts dont six marins chinois","https://www.ouest-france.fr/monde/japon/naufrage-pres-du-japon-le-bilan-grimpe-a-huit-morts-dont-six-marins-chinois-fe4b9dd4-9d43-11ed-8527-233d34cc2458"
"True","True","ENTRETIEN. Dopage dans les courses hippiques : « Oui, certains résultats interpellent »","https://www.ouest-france.fr/sport/dopage/entretien-dopage-dans-les-courses-hippiques-oui-certains-resultats-interpellent-35af351e-9b01-11ed-994e-584d65f11921"
"True","True","Courses hippiques : de « Cheval de guerre » à « Crazy horse », le point sur trois enquêtes en cours","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/dopage-de-l-operation-cheval-de-guerre-a-crazy-horse-des-enquetes-judiciaires-en-cours-c6b63866-8dd0-11ed-9545-6a86069fe887"
"False","False","Guerre en Ukraine : Zelensky s’inquiète des « déportations forcées »... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-zelensky-s-inquiete-des-deportations-forcees-le-point-sur-la-nuit-cb478257-b5b7-4e58-ab42-f2454d9ebf31"
"False","False","Les services publics sont souvent aux abonnés absents, dénonce « 60 millions de consommateurs »","https://www.ouest-france.fr/societe/les-services-publics-sont-souvent-aux-abonnes-absents-denonce-60-millions-de-consommateurs-37b02178-9d4c-11ed-8527-233d34cc2458"
"False","False","TEMOIGNAGES. « Jamais je n’aurais pensé en arriver là » : des militants écologistes se confient","https://www.ouest-france.fr/environnement/rechauffement-climatique/temoignages-je-n-aurais-jamais-pense-en-arriver-la-des-ecologistes-radicaux-se-confient-97f119a6-8de4-11ed-8453-f833f2a73d4e"
