"premium","picture","title","url"
"False","True","«Macron assassin» : polémique après des propos scandés par la foule au meeting d’Éric Zemmour","https://www.cnews.fr/france/2022-03-27/macron-assassin-polemique-apres-des-propos-scandes-par-la-foule-au-meeting-deric"
"False","True","Union des droites, France, assimilation... Ce qu'il faut retenir du meeting d'Eric Zemmour à Paris","https://www.cnews.fr/france/2022-03-27/union-des-droites-france-assimilation-ce-quil-faut-retenir-du-meeting-deric"
"False","True","Paix, jeunesse, droit des femmes... Ce qu'il faut retenir du meeting de Yannick Jadot à Paris","https://www.cnews.fr/france/2022-03-27/paix-jeunesse-droit-des-femmes-ce-quil-faut-retenir-du-meeting-de-yannick-jadot"
"False","True","Salaires, emploi, fiscalité... ce qu'il faut retenir du meeting de Fabien Roussel à Toulouse","https://www.cnews.fr/france/2022-03-27/salaires-emploi-fiscalite-ce-quil-faut-retenir-du-meeting-de-fabien-roussel"
"False","True","Guerre en Ukraine : le gardien du PSG Keylor Navas accueille 30 réfugiés à son domicile","https://www.cnews.fr/sport/2022-03-27/guerre-en-ukraine-le-gardien-du-psg-keylor-navas-accueille-30-refugies-son-domicile"
"False","True","Jean-Pierre Chevènement : «Je n’ai jamais pris Vladimir Poutine pour un enfant de choeur»","https://www.cnews.fr/france/2022-03-27/jean-pierre-chevenement-je-nai-jamais-pris-vladimir-poutine-pour-un-enfant-de"
"False","True","Guerre en Ukraine : frappes sur un dépôt de carburants de Lviv, au moins 5 blessés","https://www.cnews.fr/monde/2022-03-26/guerre-en-ukraine-frappes-sur-un-depot-de-carburants-de-lviv-au-moins-5-blesses"
"False","True","Covid-19 : Shanghai impose un confinement par secteur","https://www.cnews.fr/monde/2022-03-27/covid-19-shanghai-impose-un-confinement-par-secteur-1197690"
"False","True","Pic de pollution à Paris : la situation va-t-elle s’améliorer ?","https://www.cnews.fr/france/2022-03-27/pic-de-pollution-paris-la-situation-va-t-elle-sameliorer-1197573"
"False","True","Finistère : une fillette meurt dans l'incendie du camping-car dans lequel elle dormait","https://www.cnews.fr/faits-divers/2022-03-27/finistere-une-fillette-meurt-dans-lincendie-du-camping-car-dans-lequel-elle"
"False","True","Présidentielle 2022 : des associations des banlieues parisiennes interpellent les candidats","https://www.cnews.fr/videos/france/2022-03-27/presidentielle-2022-des-associations-des-banlieues-parisiennes-interpellent"
"False","True","Mort d'un homme à Sevran après un contrôle routier : ce que l'on sait","https://www.cnews.fr/france/2022-03-27/mort-dun-homme-sevran-apres-un-controle-routier-ce-que-lon-sait-1197486"
