"premium","picture","title","url"
"False","True","Prisca Thevenot sur les insultes antisémites contre Éric Zemmour : «Les propos de Sophie Binet posent problème»","https://www.cnews.fr/france/2023-06-23/prisca-thevenot-sur-les-insultes-antisemites-contre-eric-zemmour-les-propos-de"
"False","True","Antisémitisme : Eric Zemmour porte plainte contre un militant CGT","https://www.cnews.fr/france/2023-06-22/antisemitisme-eric-zemmour-porte-plainte-contre-un-militant-cgt-1369060"
"False","True","Délinquance : ces petites villes qui ne sont plus épargnées","https://www.cnews.fr/france/2023-06-22/delinquance-ces-petites-villes-qui-ne-sont-plus-epargnees-1369081"
"False","True","Loire-Atlantique : un appel à témoins après la disparition inquiétante d'un quinquagénaire près de Nantes","https://www.cnews.fr/faits-divers/2023-06-22/loire-atlantique-un-appel-temoins-apres-la-disparition-inquietante-dun"
"False","True","Draft NBA 2023 : le Français Victor Wembanyama choisi en première position par les San Antonio Spurs","https://www.cnews.fr/sport/2023-06-23/draft-nba-2023-le-francais-victor-wembanyama-choisi-en-premiere-position-par-les"
"False","True","«Tu nous fais déjà rêver Victor» : Wembanyama félicité après avoir été drafté en première positon par les Spurs","https://www.cnews.fr/sport/2023-06-23/emmanuel-macron-kylian-mbappe-ces-personnalites-qui-felicitent-victor-wembanyama"
"False","True","NBA : Bilal Coulibaly, Sidy Cissoko... Qui sont les autres français à avoir été draftés ?","https://www.cnews.fr/sport/2023-06-23/nba-bilal-coulibaly-sidy-cissoko-qui-sont-les-autres-francais-avoir-ete-draftes"
"False","True","Victor Wembanyama : l’incroyable salaire que devrait toucher le Français en NBA","https://www.cnews.fr/sport/2023-06-22/victor-wembanyama-lincroyable-salaire-que-devrait-toucher-le-francais-en-nba"
"False","True","«Sueurs de viande» : qu'est-ce que ce phénomène qui touche de nombreuses personnes l'été ?","https://www.cnews.fr/sante/2023-06-20/sueurs-de-viande-quest-ce-que-ce-phenomene-qui-touche-de-nombreuses-personnes-lete"
"False","True","Suicide de Lindsay : «Sa maman ne s'est jamais rendue à une convocation au collège en février», affirme l'avocat du principal de l'établissement","https://www.cnews.fr/france/2023-06-22/suicide-de-lindsay-sa-maman-ne-sest-jamais-rendue-une-convocation-au-college-en"
"False","True","FranceConnect : attention à cette nouvelle arnaque de plus en plus répandue qui vise vos données personnelles","https://www.cnews.fr/france/2023-06-21/franceconnect-attention-cette-nouvelle-arnaque-de-plus-en-plus-repandue-qui-vise"
"False","True","Sous-marin disparu près du Titanic : à quelques heures de l'épuisement des réserves en oxygène du Titan, le dispositif de recherche renforcé","https://www.cnews.fr/monde/2023-06-22/sous-marin-disparu-pres-du-titanic-quelques-heures-de-lepuisement-des-reserves-en"
"False","True","Immobilier : voici les 6 départements où les prix baissent le plus","https://www.cnews.fr/conso/2023-06-21/immobilier-voici-les-6-departements-ou-les-prix-baissent-le-plus-1368652"
"False","True","Sous-marin disparu près du Titanic : l'US Navy avait détecté dès dimanche le signal d'une implosion dans l'océan Atlantique","https://www.cnews.fr/monde/2023-06-23/sous-marin-disparu-pres-du-titanic-lus-navy-avait-detecte-des-dimanche-le-signal"
"False","True","Sous-marin disparu : «frappé par la similitude avec la catastrophe du Titanic», James Cameron réagit","https://www.cnews.fr/monde/2023-06-23/sous-marin-disparu-frappe-par-la-similitude-avec-la-catastrophe-du-titanic-james"
"False","True","Sous-marin disparu près du Titanic : ces autres missions qui ont mal tourné","https://www.cnews.fr/monde/2023-06-21/sous-marin-disparu-pres-du-titanic-ces-autres-missions-qui-ont-mal-tourne-1368580"
"False","True","Sous-marin disparu près du Titanic : qui était Paul-Henri Nargeolet, le Français présent à bord ?","https://www.cnews.fr/france/2023-06-20/sous-marin-disparu-pres-du-titanic-qui-est-paul-henri-nargeolet-le-francais"
"False","True","La certification écologique pour les collégiens loin de faire l'unanimité, le gouvernement critiqué","https://www.cnews.fr/france/2023-06-23/la-certification-ecologique-pour-les-collegiens-loin-de-faire-lunanimite-le"
"False","True","Climat : Greta Thunberg manifeste ce vendredi à Paris, en marge du sommet pour un nouveau pacte financier mondial","https://www.cnews.fr/environnement/2023-06-23/climat-greta-thunberg-manifeste-ce-vendredi-paris-en-marge-du-sommet-pour"
"False","True","«Là c'est vraiment une catastrophe, c'est la honte» : le dégout des Marseillais face à l'accumulation de déchets dans la gare et les couloirs du métro","https://www.cnews.fr/videos/france/2023-06-22/la-cest-vraiment-une-catastrophe-cest-la-honte-le-degout-des-marseillais"
"False","True","Martinique : l'île placée en alerte cyclonique rouge","https://www.cnews.fr/france/2023-06-22/martinique-lile-placee-en-alerte-cyclonique-rouge-1368964"
"False","True","Brexit : sept ans après le référendum, seuls 18% de ceux qui ont voté «pour» considèrent la sortie de l'UE comme un succès","https://www.cnews.fr/monde/2023-06-22/brexit-sept-ans-apres-le-referendum-seuls-18-de-ceux-qui-ont-vote-pour-considerent"
"False","True","Etats-Unis : un enfant de 2 ans tue par balle sa mère, enceinte de 8 mois","https://www.cnews.fr/monde/2023-06-22/etats-unis-un-enfant-de-2-ans-tue-par-balle-sa-mere-enceinte-de-8-mois-1368889"
"False","True","Meta vs Twitter : Mark Zuckerberg accepte d'affronter Elon Musk sur un ring","https://www.cnews.fr/monde/2023-06-22/meta-vs-twitter-mark-zuckerberg-accepte-daffronter-elon-musk-sur-un-ring-1368853"
"False","True","Jair Bolsonaro : abus de pouvoir, désinformation... Que risque l'ancien président brésilien lors du procès qui s’ouvre ce jeudi ?","https://www.cnews.fr/monde/2023-06-22/jair-bolsonaro-abus-de-pouvoir-desinformation-que-risque-lancien-president"
"False","True","Guerre en Ukraine : tout savoir sur la centrale de Zaporijia, au cœur des inquiétudes","https://www.cnews.fr/monde/2023-06-22/guerre-en-ukraine-tout-savoir-sur-la-centrale-de-zaporijia-au-coeur-des-inquietudes"
"False","True","Guerre en Ukraine : Volodymyr Zelensky accuse la Russie de préparer «un attentat terroriste» à la centrale nucléaire de Zaporijia","https://www.cnews.fr/monde/2023-06-22/guerre-en-ukraine-volodymyr-zelensky-accuse-la-russie-de-preparer-un-attentat"
"False","True","Guerre en Ukraine : les Occidentaux veulent faire participer la Russie à la reconstruction du pays","https://www.cnews.fr/monde/2023-06-21/guerre-en-ukraine-les-occidentaux-veulent-faire-participer-la-russie-la"
"False","True","Guerre en Ukraine : une épidémie de choléra aurait touché l’armée russe","https://www.cnews.fr/monde/2023-06-21/guerre-en-ukraine-une-epidemie-de-cholera-aurait-touche-larmee-russe-1368529"
"False","True","Euro Espoirs 2023 : la France s'impose face à l'Italie (2-1) pour son entrée dans la compétition","https://www.cnews.fr/sport/2023-06-22/euro-espoirs-2023-la-france-simpose-face-litalie-2-1-pour-son-entree-dans-la"
"False","True","Mercato : Kylian Mbappé au Real Madrid avant la fin du mois de juillet ?","https://www.cnews.fr/sport/2023-06-22/mercato-kylian-mbappe-au-real-madrid-avant-la-fin-du-mois-de-juillet-1368967"
"False","True","Ligue 1 : le club de Strasbourg racheté par les propriétaires de Chelsea","https://www.cnews.fr/sport/2023-06-22/ligue-1-le-club-de-strasbourg-rachete-par-les-proprietaires-de-chelsea-1369096"
"False","True","Football : Kurzawa, Blas, Khazri… Plusieurs joueurs sanctionnés pour paris sportifs","https://www.cnews.fr/sport/2023-06-22/football-kurzawa-blas-khazri-plusieurs-joueurs-sanctionnes-pour-paris-sportifs"
"False","True","«Power our planet» : Lenny Kravitz, Billie Eilish et Ben Harper en concert gratuit ce jeudi soir à Paris","https://www.cnews.fr/culture/2023-06-22/power-our-planet-lenny-kravitz-billie-eilish-et-ben-harper-en-concert-gratuit-ce"
"False","True","Secret Invasion : la série vivement critiquée pour son générique créé par une intelligence artificielle","https://www.cnews.fr/divertissement/2023-06-22/secret-invasion-la-serie-vivement-critiquee-pour-son-generique-cree-par"
"False","True","«Élémentaire» : on a vu le nouveau film d'animation Pixar, et voici ce qu'on en a pensé","https://www.cnews.fr/culture/2023-06-18/elementaire-vu-le-nouveau-film-danimation-pixar-et-voici-ce-quon-en-pense-1366744"
"False","True","Néandertal : des gravures datant de plus de 57.000 ans, les plus vieilles de France, identifiées près de Tours","https://www.cnews.fr/science/2023-06-22/neandertal-des-gravures-datant-de-plus-de-57000-ans-les-plus-vieilles-de-france"
"False","True","Pharrel Williams déclenche la colère de PETA pour avoir utilisé de la fourrure dans sa collection Vuitton","https://www.cnews.fr/divertissement/2023-06-22/pharrel-williams-declenche-la-colere-de-peta-pour-avoir-utilise-de-la"
"False","True","Yellowstone : Taylor Sheridan s'exprime pour la première fois sur le départ de Kevin Costner","https://www.cnews.fr/divertissement/2023-06-22/yellowstone-taylor-sheridan-sexprime-pour-la-premiere-fois-sur-le-depart"
